"x","y","layer"
13.8124996541883,-4.20416700903005,0.222222223877907
14.0291663207687,-4.20416700903005,0.0357142873108387
14.3708329872994,-4.20416700903005,0.142857149243355
14.3791663206294,-4.20416700903005,0.0714285746216774
14.7791663204702,-4.20416700903005,33.1666670106351
14.7874996538002,-4.20416700903005,60.2857150807977
14.7958329871302,-4.20416700903005,76.1666665971279
14.8791663204304,-4.20416700903005,51.8888894841075
14.8874996537604,-4.20416700903005,44.0476197637618
14.8958329870904,-4.20416700903005,21.8095243088901
15.154166320321,-4.20416700903005,32.3170730629936
15.162499653651,-4.20416700903005,29.90625
15.2124996536311,-4.20416700903005,136.020100696944
15.2208329869611,-4.20416700903005,148.85555590922
15.2291663202911,-4.20416700903005,158.454545175424
15.4208329868815,-4.20416700903005,2.27272726036608
15.4291663202115,-4.20416700903005,2.5679012387991
15.4374996535415,-4.20416700903005,2.16049384325743
15.4458329868715,-4.20416700903005,1.58823530748487
12.679166321306,-4.21250034236006,1.1870000064373
12.695832987966,-4.21250034236006,1.00819672085345
12.704166321296,-4.21250034236006,1
13.3041663210572,-4.21250034236006,3.5
13.3124996543873,-4.21250034236006,2.85714289546013
13.5458329876277,-4.21250034236006,0.777777783572674
13.5541663209577,-4.21250034236006,0.606617644429207
13.5624996542878,-4.21250034236006,0.583629882428795
13.5708329876178,-4.21250034236006,0.346153855323792
13.7958329875282,-4.21250034236006,1.96634616795927
13.8041663208582,-4.21250034236006,0.96875
13.8124996541883,-4.21250034236006,0.607142869383097
13.8208329875183,-4.21250034236006,0.222222223877907
14.0374996540987,-4.21250034236006,0.0357142873108387
14.0458329874287,-4.21250034236006,0.0399999991059303
14.7791663204702,-4.21250034236006,16.3673469591886
14.7874996538002,-4.21250034236006,25.4285719282925
14.7958329871302,-4.21250034236006,31.0000003129244
14.8708329871004,-4.21250034236006,50.5000002235174
14.8791663204304,-4.21250034236006,64.9610000932589
14.8874996537604,-4.21250034236006,60.3246751402039
14.8958329870904,-4.21250034236006,40.3000001683831
15.1458329869909,-4.21250034236006,47.4594591092318
15.154166320321,-4.21250034236006,42.3750000298023
15.162499653651,-4.21250034236006,34.125
15.2208329869611,-4.21250034236006,155.407855323516
15.2291663202911,-4.21250034236006,163.296482474543
15.2374996536211,-4.21250034236006,165.246999921743
15.4124996535515,-4.21250034236006,3.65306119434536
15.4208329868815,-4.21250034236006,2.96153842285275
15.4291663202115,-4.21250034236006,2.07317079044878
15.4374996535415,-4.21250034236006,2.11764707416296
12.687499654636,-4.22083367569008,1.06072874367237
12.695832987966,-4.22083367569008,1.02257336303592
12.704166321296,-4.22083367569008,0.950819691643119
12.712499654626,-4.22083367569008,0.111111111938953
13.3041663210572,-4.22083367569008,0.833333358168602
13.3124996543873,-4.22083367569008,0.944444455206394
13.5374996542977,-4.22083367569008,1
13.5458329876277,-4.22083367569008,0.413793105632067
13.5541663209577,-4.22083367569008,0.263157892972231
13.5624996542878,-4.22083367569008,0.307692319154739
13.8041663208582,-4.22083367569008,0.777777783572674
13.8124996541883,-4.22083367569008,0.321428582072258
13.8208329875183,-4.22083367569008,0.142857149243355
13.8291663208483,-4.22083367569008,0.111111111938953
14.0458329874287,-4.22083367569008,0.0399999991059303
14.2541663206791,-4.22083367569008,0.33333333581686
14.2624996540092,-4.22083367569008,0.111111111938953
14.2708329873392,-4.22083367569008,1.22222224622965
14.2791663206692,-4.22083367569008,3.22222230583429
14.2874996539992,-4.22083367569008,5.33333340287209
14.3624996539694,-4.22083367569008,0.111111111938953
14.3791663206294,-4.22083367569008,0.0283400816842914
14.7708329871402,-4.22083367569008,7.72222237288952
14.7791663204702,-4.22083367569008,8.64583326503634
14.7874996538002,-4.22083367569008,11.3333336263895
14.8708329871004,-4.22083367569008,48.7000000923872
14.8791663204304,-4.22083367569008,62.0310492098797
14.8874996537604,-4.22083367569008,56.5555561110377
15.1458329869909,-4.22083367569008,73.8016193276271
15.154166320321,-4.22083367569008,61.1250002104789
15.2291663202911,-4.22083367569008,166.158000040217
15.2458329869511,-4.22083367569008,165.242030963534
15.4041663202215,-4.22083367569008,6.24242432136089
15.4124996535515,-4.22083367569008,4.70731712598354
15.4208329868815,-4.22083367569008,3.0322579741478
12.704166321296,-4.22916700902009,0.16666667163372
12.712499654626,-4.22916700902009,0.16666667163372
12.7208329879561,-4.22916700902009,0.150000005960464
12.7291663212861,-4.22916700902009,0.375
13.3041663210572,-4.22916700902009,0.333333343267441
13.3124996543873,-4.22916700902009,0.428571436554193
13.3208329877173,-4.22916700902009,0.388888895511627
13.3291663210473,-4.22916700902009,0.16666666790843
13.5374996542977,-4.22916700902009,0.240875912830234
13.5458329876277,-4.22916700902009,0.211267611011863
13.5541663209577,-4.22916700902009,0.176470588892698
13.8208329875183,-4.22916700902009,0.5625
13.8291663208483,-4.22916700902009,0.53125
14.2374996540191,-4.22916700902009,0.324324321001768
14.2458329873491,-4.22916700902009,0.307692319154739
14.2541663206791,-4.22916700902009,0.337349397130311
14.2624996540092,-4.22916700902009,0.785714320838451
14.2708329873392,-4.22916700902009,2.14285723119974
14.2791663206692,-4.22916700902009,5.54655876196921
14.2874996539992,-4.22916700902009,8.07000007329043
14.2958329873292,-4.22916700902009,7.35400002996903
14.3041663206592,-4.22916700902009,4.66666677594185
14.3624996539694,-4.22916700902009,0.142857149243355
14.7708329871402,-4.22916700902009,3.64705884456635
14.7791663204702,-4.22916700902009,4.3030303362757
14.8708329871004,-4.22916700902009,25.6666672304273
14.8791663204304,-4.22916700902009,46.0000003427267
15.2374996536211,-4.22916700902009,168.090000185184
15.2958329869312,-4.22916700902009,137.251999976463
15.4041663202215,-4.22916700902009,7.22754503786564
15.4124996535515,-4.22916700902009,4.90243907738477
12.4874996547156,-4.2375003423501,0.00757575780153275
12.712499654626,-4.2375003423501,0.203703701496124
12.7208329879561,-4.2375003423501,0.25
12.7291663212861,-4.2375003423501,0.0434782616794109
13.3124996543873,-4.2375003423501,0.333333343267441
13.3291663210473,-4.2375003423501,0.0476190485060215
13.3374996543773,-4.2375003423501,0.0714285746216774
13.5458329876277,-4.2375003423501,0.0476190485060215
13.8208329875183,-4.2375003423501,1.03649635333568
13.8291663208483,-4.2375003423501,1.50375942885876
13.8374996541783,-4.2375003423501,0.65625
14.2291663206891,-4.2375003423501,0.846938773989677
14.2374996540191,-4.2375003423501,1.09836063999683
14.2458329873491,-4.2375003423501,0.615384638309479
14.2541663206791,-4.2375003423501,0.583333350718021
14.2624996540092,-4.2375003423501,0.511111130937934
14.2708329873392,-4.2375003423501,1.35555557534099
14.2874996539992,-4.2375003423501,7.63500006857794
14.2958329873292,-4.2375003423501,6.28571426868439
14.3041663206592,-4.2375003423501,2.07142862677574
14.3124996539893,-4.2375003423501,0.5
14.3541663206393,-4.2375003423501,0.15384615957737
14.3624996539694,-4.2375003423501,0.142857149243355
14.7708329871402,-4.2375003423501,2.70588237419724
14.7791663204702,-4.2375003423501,2.85000005364418
14.8708329871004,-4.2375003423501,8.5
14.8791663204304,-4.2375003423501,10.8823531232774
14.8874996537604,-4.2375003423501,4
15.2374996536211,-4.2375003423501,168.602000099141
15.3958329868914,-4.2375003423501,7.62195125408471
15.4041663202215,-4.2375003423501,6.48611115198582
15.4124996535515,-4.2375003423501,3.51999992132187
12.4874996547156,-4.24583367568011,0.00499999988824129
12.7291663212861,-4.24583367568011,0.0434782616794109
12.7374996546161,-4.24583367568011,0.0819672122597694
13.3374996543773,-4.24583367568011,0.0273972600698471
13.5374996542977,-4.24583367568011,0.25
13.5458329876277,-4.24583367568011,0.0476190485060215
13.8291663208483,-4.24583367568011,1.87555551994592
13.8374996541783,-4.24583367568011,1.03571431338787
14.195832987369,-4.24583367568011,1.48888891935349
14.204166320699,-4.24583367568011,2.17777786031365
14.2124996540291,-4.24583367568011,1.86725662089884
14.2208329873591,-4.24583367568011,0.982142878696322
14.2291663206891,-4.24583367568011,0.50000000372529
14.3041663206592,-4.24583367568011,1.07142861187458
14.3124996539893,-4.24583367568011,0.714285746216774
14.3208329873193,-4.24583367568011,0.307692319154739
14.3291663206493,-4.24583367568011,0.125
14.3374996539793,-4.24583367568011,0.217228465247899
14.3458329873093,-4.24583367568011,0.230769239366055
14.3541663206393,-4.24583367568011,0.307692319154739
14.3624996539694,-4.24583367568011,0.0769230797886848
14.4041663206194,-4.24583367568011,0.16666667163372
14.4124996539495,-4.24583367568011,0.0769230797886848
14.4374996539395,-4.24583367568011,0.125
14.4458329872695,-4.24583367568011,0.25
14.4541663205996,-4.24583367568011,0.0588235296308994
14.7708329871402,-4.24583367568011,0.61904763057828
14.7791663204702,-4.24583367568011,1.60000002384186
14.8791663204304,-4.24583367568011,2.25
14.8874996537604,-4.24583367568011,3.25
15.2458329869511,-4.24583367568011,157.503000259167
15.3791663202314,-4.24583367568011,14.0307695409283
15.3874996535614,-4.24583367568011,11.890243918635
15.3958329868914,-4.24583367568011,9.08383239805698
15.4041663202215,-4.24583367568011,6.07999988645315
13.3291663210473,-4.25416700901013,0.0810810830444098
13.3374996543773,-4.25416700901013,0.0833333358168602
13.5374996542977,-4.25416700901013,0.307692319154739
13.5458329876277,-4.25416700901013,0.0799999982118607
13.8291663208483,-4.25416700901013,1.00000004470348
13.8374996541783,-4.25416700901013,1.0625
13.8458329875083,-4.25416700901013,1.15384618192911
14.187499654039,-4.25416700901013,0.692307703197002
14.195832987369,-4.25416700901013,1.4644194720313
14.204166320699,-4.25416700901013,1.00000002235174
14.2124996540291,-4.25416700901013,0.571428596973419
14.2208329873591,-4.25416700901013,0.555555567145348
14.2291663206891,-4.25416700901013,0.33333333954215
14.3041663206592,-4.25416700901013,0.250000007450581
14.3124996539893,-4.25416700901013,0.35185185726732
14.3208329873193,-4.25416700901013,0.230769239366055
14.3374996539793,-4.25416700901013,0.500000014901161
14.3458329873093,-4.25416700901013,0.769230797886848
14.3541663206393,-4.25416700901013,0.615384638309479
14.3624996539694,-4.25416700901013,0.500000022351742
14.3708329872994,-4.25416700901013,0.325000010430813
14.3874996539594,-4.25416700901013,0.0769230797886848
14.4208329872795,-4.25416700901013,0.0306122470647097
14.4374996539395,-4.25416700901013,0.100000001490116
14.4458329872695,-4.25416700901013,0.0510204117745161
14.4541663205996,-4.25416700901013,0.153061227872968
14.4624996539296,-4.25416700901013,0.189189193770289
14.7624996538102,-4.25416700901013,1.11111111938953
14.7708329871402,-4.25416700901013,1.38095240667462
14.7791663204702,-4.25416700901013,1.5
14.8791663204304,-4.25416700901013,2.00000001490116
14.8874996537604,-4.25416700901013,1.33333337306976
15.2458329869511,-4.25416700901013,159.832298284862
15.3624996535714,-4.25416700901013,19.393939579837
15.3708329869014,-4.25416700901013,22.5939392726868
15.3791663202314,-4.25416700901013,20.1939393151551
15.3874996535614,-4.25416700901013,14.163636257872
15.3958329868914,-4.25416700901013,8.4375
12.4708329880556,-4.26250034234014,0.0294117648154497
13.3291663210473,-4.26250034234014,0.0555555559694767
13.5374996542977,-4.26250034234014,0.11029412294738
13.5458329876277,-4.26250034234014,0.138059698045254
13.8291663208483,-4.26250034234014,1.53658538497984
13.8374996541783,-4.26250034234014,2.53383462317288
13.8458329875083,-4.26250034234014,2.53125
14.162499654049,-4.26250034234014,0.250000007450581
14.170832987379,-4.26250034234014,0.466403172817081
14.179166320709,-4.26250034234014,0.28571429848671
14.187499654039,-4.26250034234014,0.15384615957737
14.195832987369,-4.26250034234014,0.230769239366055
14.3541663206393,-4.26250034234014,3.6666666418314
14.3624996539694,-4.26250034234014,2.36704117804766
14.3708329872994,-4.26250034234014,0.91836734674871
14.3791663206294,-4.26250034234014,0.230769239366055
14.3874996539594,-4.26250034234014,0.0769230797886848
14.4541663205996,-4.26250034234014,0.159836066886783
14.4624996539296,-4.26250034234014,0.295918369665742
14.4708329872596,-4.26250034234014,1.62499999254942
14.4791663205896,-4.26250034234014,2.06400004250463
14.4874996539196,-4.26250034234014,2.94897960871458
14.4958329872496,-4.26250034234014,1.50000000931323
14.7624996538102,-4.26250034234014,0.886363662779331
14.7708329871402,-4.26250034234014,0.904761921614408
14.8791663204304,-4.26250034234014,1.16666670143604
14.8874996537604,-4.26250034234014,0.923076957464218
15.2374996536211,-4.26250034234014,167.977000222192
15.2458329869511,-4.26250034234014,161.246031346265
15.3541663202414,-4.26250034234014,16.3636366743594
15.3624996535714,-4.26250034234014,21.1030303370208
15.3708329869014,-4.26250034234014,21.7030302286148
15.3791663202314,-4.26250034234014,17.0303032798693
12.4708329880556,-4.27083367567015,0.100000001490116
13.3291663210473,-4.27083367567015,0.0263157882727683
13.3374996543773,-4.27083367567015,0.0303030293434858
13.5458329876277,-4.27083367567015,0.140740742441267
13.8374996541783,-4.27083367567015,4.45736430957913
13.8458329875083,-4.27083367567015,5.94776114169508
13.8541663208383,-4.27083367567015,5.28571433573961
14.0874996540788,-4.27083367567015,0.186851212754846
14.1458329873889,-4.27083367567015,0.151394423097372
14.162499654049,-4.27083367567015,0.0555555559694767
14.170832987379,-4.27083367567015,0.214285723865032
14.179166320709,-4.27083367567015,0.111111111938953
14.187499654039,-4.27083367567015,0.0769230797886848
14.3291663206493,-4.27083367567015,0.594594588503242
14.3374996539793,-4.27083367567015,2.00000002235174
14.3458329873093,-4.27083367567015,5.8085106164217
14.3541663206393,-4.27083367567015,6.10000000381842
14.3624996539694,-4.27083367567015,4.59375
14.3708329872994,-4.27083367567015,1.32499999552965
14.4541663205996,-4.27083367567015,0.150000002235174
14.4624996539296,-4.27083367567015,0.255102043971419
14.4708329872596,-4.27083367567015,1.00000002607703
14.4791663205896,-4.27083367567015,3.02083330508322
14.4874996539196,-4.27083367567015,2.31799999135546
14.4958329872496,-4.27083367567015,1.9795918148011
14.7541663204802,-4.27083367567015,0.764705885201693
14.7624996538102,-4.27083367567015,1.00000002235174
14.7708329871402,-4.27083367567015,0.428571447730064
14.8708329871004,-4.27083367567015,0.625
14.8791663204304,-4.27083367567015,1.16666670143604
14.8874996537604,-4.27083367567015,0.700000010430813
15.2541663202812,-4.27083367567015,145.196999890148
15.3458329869113,-4.27083367567015,11.4399998188019
15.3541663202414,-4.27083367567015,12.5857145916671
15.3624996535714,-4.27083367567015,17.5792683577165
13.5624996542878,-4.27916700900017,0.0303030293434858
13.8458329875083,-4.27916700900017,10.8823529947549
13.8541663208383,-4.27916700900017,12.21875
13.8624996541684,-4.27916700900017,8.57142861187458
14.0874996540788,-4.27916700900017,0.0833333358168602
14.1374996540589,-4.27916700900017,0.111111111938953
14.1458329873889,-4.27916700900017,0.0714285746216774
14.3124996539893,-4.27916700900017,0.147058824077249
14.3208329873193,-4.27916700900017,0.27551020309329
14.3291663206493,-4.27916700900017,0.826530626043677
14.3374996539793,-4.27916700900017,3.46153857558966
14.3458329873093,-4.27916700900017,6.00699998962227
14.3541663206393,-4.27916700900017,6.4730000377167
14.3624996539694,-4.27916700900017,4.43902443349361
14.4874996539196,-4.27916700900017,2.17500000447035
14.4958329872496,-4.27916700900017,1.03061223588884
14.5041663205797,-4.27916700900017,0.408163269981742
14.5124996539097,-4.27916700900017,0.292035405524075
14.5208329872397,-4.27916700900017,0.159090913832188
14.5291663205697,-4.27916700900017,0.116465862840414
14.5374996538997,-4.27916700900017,0.0666666682809591
14.5458329872297,-4.27916700900017,0.159090913832188
