"x","y","layer"
10.695832988762,7.47083298631797,0.025000000372529
10.704166322092,7.47083298631797,0.0222222227603197
10.712499655422,7.47083298631797,0.0222222227603197
10.8291663220422,7.47083298631797,0.0151515146717429
11.3208329885132,7.47083298631797,5.86631011497229
11.3291663218433,7.47083298631797,6.65822783019394
11.3874996551534,7.47083298631797,1.33333338797092
11.3958329884834,7.47083298631797,0.333333343267441
11.4041663218134,7.47083298631797,4
3.92083299145831,7.46249965298796,0.0017006800044328
3.95416632477838,7.46249965298796,0.0145985408453271
3.96249965810839,7.46249965298796,0.0036764710675925
4.0624996580686,7.46249965298796,0.00102669396437705
4.42083299125932,7.46249965298796,0.00462963012978435
4.53749965787955,7.46249965298796,0.0350000011967495
4.57916632452964,7.46249965298796,0.00154083198867738
4.62083299117972,7.46249965298796,0.00288184406235814
4.63749965783975,7.46249965298796,0.00735294120386243
4.67083299115982,7.46249965298796,0.00178571394644678
4.67916632448984,7.46249965298796,0.00100000004749745
4.76249965779001,7.46249965298796,0.00100000004749745
4.90416632440029,7.46249965298796,0.00800000026356429
5.06249965767061,7.46249965298796,0.0112359551712871
5.07083299100063,7.46249965298796,0.0399999991059303
5.22083299094093,7.46249965298796,0.122899157344364
5.22916632427095,7.46249965298796,0.134999999892898
5.23749965760097,7.46249965298796,0.0649350651074201
5.28749965758107,7.46249965298796,0.065268064616248
5.29583299091108,7.46249965298796,0.0493273539468646
5.3041663242411,7.46249965298796,0.0244648326188326
5.31249965757112,7.46249965298796,0.00955413887277246
5.32083299090113,7.46249965298796,0.0143540683202446
5.32916632423115,7.46249965298796,0.00955413887277246
5.33749965756117,7.46249965298796,0.0462962971068919
5.34583299089118,7.46249965298796,0.0300000002607703
5.3541663242212,7.46249965298796,0.033860043855384
5.36249965755122,7.46249965298796,0.0344827584922314
5.37083299088123,7.46249965298796,0.0520000021206215
5.37916632421125,7.46249965298796,0.120967738330364
5.38749965754127,7.46249965298796,0.254999995348044
5.39583299087128,7.46249965298796,0.431000015349127
5.4041663242013,7.46249965298796,0.554999997024424
5.41249965753132,7.46249965298796,0.616999973892234
5.43749965752137,7.46249965298796,0.893999999971129
5.44583299085139,7.46249965298796,0.910685816314071
5.68749965742187,7.46249965298796,1.8110000139568
5.69583299075189,7.46249965298796,1.96899999910966
5.70416632408191,7.46249965298796,1.58602149924263
5.71249965741192,7.46249965298796,1.54838711721823
5.72083299074194,7.46249965298796,1.89784943545237
5.72916632407196,7.46249965298796,2.48800001398195
5.73749965740197,7.46249965298796,2.39799996896181
5.74583299073199,7.46249965298796,1.9320388417691
5.85416632402221,7.46249965298796,1.06899999047164
5.86249965735223,7.46249965298796,1.13400001765694
5.87083299068224,7.46249965298796,1.11800001608208
5.87916632401226,7.46249965298796,1.12600002204999
5.88749965734228,7.46249965298796,1.00600001553539
5.89583299067229,7.46249965298796,1.03799997258466
5.90416632400231,7.46249965298796,0.92299998679664
5.91249965733233,7.46249965298796,0.563517895061523
5.98749965730248,7.46249965298796,0.0192307680845261
6.11249965725273,7.46249965298796,0.0689655176829547
6.12083299058275,7.46249965298796,0.116751265712082
6.12916632391276,7.46249965298796,0.130365659482777
6.13749965724278,7.46249965298796,0.180821918649599
6.1458329905728,7.46249965298796,0.269863012945279
6.17916632389286,7.46249965298796,1.30199996801093
6.1958329905529,7.46249965298796,0.563636377453804
6.25416632386302,7.46249965298796,0.380952384322882
6.26249965719303,7.46249965298796,0.484210526570678
6.28749965718308,7.46249965298796,0.2410256434232
6.2958329905131,7.46249965298796,0.199999999254942
6.30416632384312,7.46249965298796,0.189655172987841
6.31249965717313,7.46249965298796,0.21647509559989
6.5958329903937,7.46249965298796,0.0666666626930237
6.60416632372372,7.46249965298796,0.0909090880304575
6.61249965705374,7.46249965298796,0.208955219015479
6.62083299038376,7.46249965298796,0.164179100655019
6.62916632371377,7.46249965298796,0.134328359737992
6.63749965704379,7.46249965298796,0.30044843070209
6.6458329903738,7.46249965298796,0.521008390933275
6.65416632370382,7.46249965298796,1.09090911597013
6.66249965703384,7.46249965298796,1.42927632504143
6.67083299036386,7.46249965298796,1.15200003609061
6.97916632357448,7.46249965298796,2.81000004569069
6.9874996569045,7.46249965298796,2.57070707972161
7.15416632350483,7.46249965298796,2.34600001294166
7.16249965683485,7.46249965298796,1.89655170030892
7.20416632348493,7.46249965298796,0.755555579438806
7.21249965681495,7.46249965298796,0.743362848646939
7.22083299014496,7.46249965298796,1.15873015765101
7.22916632347498,7.46249965298796,1.9560000137426
7.237499656805,7.46249965298796,2.8436482186662
7.24583299013502,7.46249965298796,3.31200005358551
7.25416632346503,7.46249965298796,3.75100001809187
7.26249965679505,7.46249965298796,3.3849999938393
7.27083299012507,7.46249965298796,2.89699996646959
7.3874996567453,7.46249965298796,0.095238097012043
7.39583299007532,7.46249965298796,0.179487181827426
7.40416632340533,7.46249965298796,0.0370370373129845
7.41249965673535,7.46249965298796,0.102564103901386
7.49583299003552,7.46249965298796,4.21848736563697
7.50416632336554,7.46249965298796,5.4670000144979
7.51249965669555,7.46249965298796,5.8642534581013
7.52083299002557,7.46249965298796,5.30909087578766
7.52916632335559,7.46249965298796,4.61635223869234
7.62916632331579,7.46249965298796,10.4439999973401
7.63749965664581,7.46249965298796,9.97972975415178
7.64583298997582,7.46249965298796,9.60300005506724
7.65416632330584,7.46249965298796,8.67505241371691
7.66249965663586,7.46249965298796,6.78571436461061
7.67083298996587,7.46249965298796,6.1526717604138
7.67916632329589,7.46249965298796,5.89100001717452
7.68749965662591,7.46249965298796,5.57142854097765
7.69583298995592,7.46249965298796,3.61111113987863
7.72916632327599,7.46249965298796,4.22556389868259
7.73749965660601,7.46249965298796,5.15899995435029
7.74583298993602,7.46249965298796,5.35300001036376
7.75416632326604,7.46249965298796,4.25846499484032
7.87083298988628,7.46249965298796,0.113636367022991
7.87916632321629,7.46249965298796,0.0454545468091965
7.88749965654631,7.46249965298796,0.0588235296308994
7.89583298987633,7.46249965298796,0.09375
7.90416632320634,7.46249965298796,0.125
7.91249965653636,7.46249965298796,0.384615398943424
7.92083298986638,7.46249965298796,0.19500000262633
7.9291663231964,7.46249965298796,0.252100840210915
7.93749965652641,7.46249965298796,0.222222223877907
7.95416632318644,7.46249965298796,0.0681818202137947
7.96249965651646,7.46249965298796,0.321428582072258
7.97083298984648,7.46249965298796,0.596385545097291
7.9791663231765,7.46249965298796,0.456140348687768
7.98749965650651,7.46249965298796,0.599033817648888
7.99583298983653,7.46249965298796,0.542372880503535
8.00416632316655,7.46249965298796,0.8125
8.03749965648661,7.46249965298796,1.3311258177273
8.1791663230969,7.46249965298796,0.133333338424563
8.18749965642692,7.46249965298796,0.0569852937478572
8.19583298975693,7.46249965298796,0.0547945201396942
8.39583298967733,7.46249965298796,0.0353982308879495
8.40416632300735,7.46249965298796,0.0431372537277639
8.41249965633737,7.46249965298796,0.0588235296308994
8.42083298966739,7.46249965298796,0.0859375
8.4291663229974,7.46249965298796,0.0266666654497385
8.43749965632742,7.46249965298796,0.0088495584204793
8.44583298965744,7.46249965298796,0.0123456791043282
8.45416632298745,7.46249965298796,0.0266666654497385
8.46249965631747,7.46249965298796,0.0181818176060915
8.47083298964749,7.46249965298796,0.0714285727590322
8.4791663229775,7.46249965298796,0.0162601638585329
8.48749965630752,7.46249965298796,0.0313725494779646
8.60416632292775,7.46249965298796,0.226666665636003
8.61249965625777,7.46249965298796,0.241830067010596
8.63749965624782,7.46249965298796,0.0952380988746881
8.64583298957784,7.46249965298796,0.107526882085949
8.65416632290786,7.46249965298796,0.0817843852564692
8.66249965623787,7.46249965298796,0.0773809503298253
8.67083298956789,7.46249965298796,0.016611295286566
8.67916632289791,7.46249965298796,0.053333330899477
8.68749965622792,7.46249965298796,0.0714285746216774
8.69583298955794,7.46249965298796,0.186170212458819
8.70416632288796,7.46249965298796,0.169435214716941
8.71249965621797,7.46249965298796,0.204918030649424
8.72083298954799,7.46249965298796,0.155737705994397
8.72916632287801,7.46249965298796,0.156146176159382
8.73749965620802,7.46249965298796,0.148325356654823
8.74583298953804,7.46249965298796,0.127049181144685
8.75416632286806,7.46249965298796,0.159763313829899
8.76249965619807,7.46249965298796,0.0778443142771721
8.77083298952809,7.46249965298796,0.111702125519514
8.77916632285811,7.46249965298796,0.086538459174335
8.93749965612843,7.46249965298796,0.352459006011486
8.94583298945844,7.46249965298796,0.310580199584365
8.95416632278846,7.46249965298796,0.327868843451142
9.12916632271881,7.46249965298796,1.28054303443059
9.13749965604883,7.46249965298796,1.36549709597602
9.14583298937885,7.46249965298796,1.69105691509321
9.17916632269892,7.46249965298796,2.7908497331664
9.18749965602893,7.46249965298796,5.97368421778083
9.19583298935895,7.46249965298796,8.4610000703251
9.20416632268897,7.46249965298796,8.75645165005699
9.21249965601898,7.46249965298796,7.69600002025254
9.220832989349,7.46249965298796,5.65090913977474
9.22916632267902,7.46249965298796,2.36363635770977
9.23749965600903,7.46249965298796,1.13333334028721
9.27916632265912,7.46249965298796,0.93665160285309
9.28749965598913,7.46249965298796,0.980519491247833
9.29583298931915,7.46249965298796,0.980861232616007
9.46249965591949,7.46249965298796,2.65174126857892
9.4708329892495,7.46249965298796,3.15261041093618
9.55416632254967,7.46249965298796,5.82642999757081
9.56249965587969,7.46249965298796,6.435546875
9.5708329892097,7.46249965298796,5.85652178432792
9.62083298918981,7.46249965298796,1.21818178333342
9.62916632251982,7.46249965298796,1.1612902879715
9.93749965573044,7.46249965298796,2.16666663531214
9.94583298906046,7.46249965298796,1.8124999916181
10.3124996555812,7.46249965298796,1.83333337120712
10.3208329889112,7.46249965298796,1.67515926063061
10.3291663222412,7.46249965298796,1.72602739185095
10.3624996555613,7.46249965298796,5.20454548671842
10.3708329888913,7.46249965298796,6.54545463621616
10.4791663221815,7.46249965298796,0.111111111938953
10.4874996555116,7.46249965298796,0.111111111938953
10.687499655432,7.46249965298796,0.025000000372529
10.695832988762,7.46249965298796,0.025000000372529
10.704166322092,7.46249965298796,0.0493827164173126
10.712499655422,7.46249965298796,0.0222222227603197
10.720832988752,7.46249965298796,0.0444444455206394
10.8208329887122,7.46249965298796,0.025000000372529
10.8291663220422,7.46249965298796,0.100000001490116
10.8374996553723,7.46249965298796,0.0714285746216774
10.8458329887023,7.46249965298796,0.0812274366617203
11.3124996551832,7.46249965298796,4.82840238325298
11.3208329885132,7.46249965298796,5.33417723467574
11.3291663218433,7.46249965298796,4.74193546175957
11.3874996551534,7.46249965298796,1.00000002980232
2.82916632522611,7.45416631965795,0.00166389404330403
3.87916632480823,7.45416631965795,0.00236406596377492
3.90416632479828,7.45416631965795,0.0063999998383224
3.92916632478833,7.45416631965795,0.0204081628471613
3.94583299144836,7.45416631965795,0.0444444427266717
3.95416632477838,7.45416631965795,0.0359999999636784
4.07083299139861,7.45416631965795,0.00407055579125881
4.28749965797905,7.45416631965795,0.00100000004749745
4.37083299127922,7.45416631965795,0.00411522621288896
4.53749965787955,7.45416631965795,0.0420000003650784
4.54583299120957,7.45416631965795,0.0619999995687976
4.55416632453959,7.45416631965795,0.038000000291504
4.57083299119962,7.45416631965795,0.00529100513085723
4.57916632452964,7.45416631965795,0.0123456791043282
4.62083299117972,7.45416631965795,0.00454545486718416
4.62916632450974,7.45416631965795,0.0143540664575994
4.63749965783975,7.45416631965795,0.0112866810522974
4.64583299116977,7.45416631965795,0.0028328609187156
4.70416632447989,7.45416631965795,0.00602409616112709
4.90416632440029,7.45416631965795,0.00181488203816116
5.06249965767061,7.45416631965795,0.0500000008614734
5.07083299100063,7.45416631965795,0.0429999999469146
5.22083299094093,7.45416631965795,0.0589473685249686
5.22916632427095,7.45416631965795,0.0983606572262943
5.23749965760097,7.45416631965795,0.0405405424535275
5.29583299091108,7.45416631965795,0.0445714277448133
5.3041663242411,7.45416631965795,0.0122324163094163
5.31249965757112,7.45416631965795,0.0189125277101994
5.32083299090113,7.45416631965795,0.00900000042747706
5.32916632423115,7.45416631965795,0.0170000006910414
5.33749965756117,7.45416631965795,0.0340557307936251
5.34583299089118,7.45416631965795,0.0300000008428469
5.3541663242212,7.45416631965795,0.0443548373878002
5.36249965755122,7.45416631965795,0.0301318252459168
5.37083299088123,7.45416631965795,0.0836363658308983
5.37916632421125,7.45416631965795,0.112128145061433
5.38749965754127,7.45416631965795,0.175627235323191
5.42083299086134,7.45416631965795,0.642000002088025
5.43749965752137,7.45416631965795,0.902999990619719
5.44583299085139,7.45416631965795,0.979000011575408
5.4541663241814,7.45416631965795,0.864341100677848
5.56249965747162,7.45416631965795,0.0138888889923692
5.57083299080164,7.45416631965795,0.0185185186564922
5.57916632413165,7.45416631965795,0.0412979391403496
5.58749965746167,7.45416631965795,0.100000001490116
5.59583299079169,7.45416631965795,0.0519999989774078
5.6041663241217,7.45416631965795,0.054014598717913
5.61249965745172,7.45416631965795,0.0557377054356039
5.62083299078174,7.45416631965795,0.065714287571609
5.62916632411175,7.45416631965795,0.135775859002024
5.63749965744177,7.45416631965795,0.255050502251834
5.64583299077179,7.45416631965795,0.513999986811541
5.6541663241018,7.45416631965795,0.447058820165694
5.66249965743182,7.45416631965795,0.453020143089816
5.67083299076184,7.45416631965795,0.792880245484412
5.67916632409186,7.45416631965795,1.4319065650925
5.68749965742187,7.45416631965795,2.0479999819072
5.69583299075189,7.45416631965795,2.15100001334213
5.70416632408191,7.45416631965795,2.04699999873992
5.71249965741192,7.45416631965795,2.09499999624677
5.72083299074194,7.45416631965795,2.50499995599966
5.72916632407196,7.45416631965795,2.9190000143135
5.73749965740197,7.45416631965795,2.46499995724298
5.74583299073199,7.45416631965795,2.16099998506252
5.75416632406201,7.45416631965795,1.70199999038596
5.76249965739202,7.45416631965795,1.04500001482666
5.77083299072204,7.45416631965795,1.07729468727484
5.77916632405206,7.45416631965795,1.26178011414595
5.78749965738207,7.45416631965795,1.25100000214297
5.82083299070214,7.45416631965795,1.23799996951129
5.82916632403216,7.45416631965795,1.14739882946014
5.83749965736217,7.45416631965795,0.87529411050491
5.84583299069219,7.45416631965795,0.912941203219816
5.85416632402221,7.45416631965795,1.024999973597
5.87083299068224,7.45416631965795,1.10499998938758
5.87916632401226,7.45416631965795,1.052734375
5.88749965734228,7.45416631965795,0.895953725557774
