"x","y","layer"
11.6124996550638,9.07083298568045,0.0434782616794109
11.6208329883938,9.07083298568045,0.142857149243355
11.6291663217239,9.07083298568045,0.0782608678564429
11.6374996550539,9.07083298568045,0.105341245885938
11.6458329883839,9.07083298568045,0.100000001490116
11.6541663217139,9.07083298568045,0.0434782616794109
11.6708329883739,9.07083298568045,0.08205128274858
11.679166321704,9.07083298568045,0.0810000018682331
11.687499655034,9.07083298568045,0.0476190485060215
11.695832988364,9.07083298568045,0.129629626870155
11.704166321694,9.07083298568045,0.138888889923692
11.712499655024,9.07083298568045,0.12684365734458
11.720832988354,9.07083298568045,0.0606060614809394
11.7291663216841,9.07083298568045,0.0365853672847152
11.7374996550141,9.07083298568045,0.060606062412262
11.7458329883441,9.07083298568045,0.0275229373946786
11.7541663216741,9.07083298568045,0.082568809390068
11.7624996550041,9.07083298568045,0.0256410259753466
11.7708329883341,9.07083298568045,0.0378787880763412
11.7791663216642,9.07083298568045,0.0136986300349236
11.8041663216542,9.07083298568045,0.0350140042137355
11.8124996549842,9.07083298568045,0.0113636357709765
11.8208329883142,9.07083298568045,0.0666666701436043
11.8291663216443,9.07083298568045,0.0740740746259689
11.8374996549743,9.07083298568045,0.0103092780336738
11.8458329883043,9.07083298568045,0.0103092780336738
11.8541663216343,9.07083298568045,0.0416666679084301
10.7541663220721,9.06249965235043,0.200000002980232
10.7874996553922,9.06249965235043,0.100000001490116
10.8708329886923,9.06249965235043,0.0458333343267441
11.1208329885928,9.06249965235043,0.0769230797886848
11.1291663219228,9.06249965235043,0.0769230797886848
11.1624996552429,9.06249965235043,0.0192307680845261
11.1708329885729,9.06249965235043,0.0434782616794109
11.1791663219029,9.06249965235043,0.0434782616794109
11.187499655233,9.06249965235043,0.159420289099216
11.195832988563,9.06249965235043,0.526315793395042
11.204166321893,9.06249965235043,1.13356164842844
11.212499655223,9.06249965235043,1.74999997019768
11.220832988553,9.06249965235043,1.00000002980232
11.229166321883,9.06249965235043,0.790697682648897
11.2374996552131,9.06249965235043,0.255813952535391
11.2458329885431,9.06249965235043,0.289855074137449
11.2541663218731,9.06249965235043,0.095238097012043
11.2624996552031,9.06249965235043,0.095238097012043
11.2708329885331,9.06249965235043,0.115942031145096
11.2791663218632,9.06249965235043,0.380952391773462
11.2874996551932,9.06249965235043,0.142857145518064
11.2958329885232,9.06249965235043,0.300000004470348
11.3041663218532,9.06249965235043,0.0882352944463491
11.3124996551832,9.06249965235043,0.500000014901161
11.3208329885132,9.06249965235043,0.277777783572674
11.3291663218433,9.06249965235043,0.163934424519539
11.3374996551733,9.06249965235043,0.33333333954215
11.3458329885033,9.06249965235043,0.33333333954215
11.3541663218333,9.06249965235043,0.565217383205891
11.3624996551633,9.06249965235043,0.866279100999236
11.3708329884933,9.06249965235043,1.35576921328902
11.3791663218234,9.06249965235043,1.96116507612169
11.3874996551534,9.06249965235043,2.20346324145794
11.3958329884834,9.06249965235043,1.66666667535901
11.4041663218134,9.06249965235043,0.860465124249458
11.4124996551434,9.06249965235043,0.673469392582774
11.4208329884734,9.06249965235043,0.869565224274993
11.4291663218035,9.06249965235043,1.62162165343761
11.4374996551335,9.06249965235043,1.87042256258428
11.4458329884635,9.06249965235043,1.92857141420245
11.4541663217935,9.06249965235043,2
11.4624996551235,9.06249965235043,0.578947365283966
11.4708329884535,9.06249965235043,0.516129016876221
11.4791663217836,9.06249965235043,0.348837211728096
11.4874996551136,9.06249965235043,0.238095242530107
11.4958329884436,9.06249965235043,0.28571429848671
11.5041663217736,9.06249965235043,0.33333333581686
11.5124996551036,9.06249965235043,0.35416666418314
11.5208329884336,9.06249965235043,0.5
11.5291663217637,9.06249965235043,0.866666691377759
11.5374996550937,9.06249965235043,0.608695670962334
11.5458329884237,9.06249965235043,0.258064518682659
11.5541663217537,9.06249965235043,0.200000004842877
11.5624996550837,9.06249965235043,0.217054266482592
11.5708329884137,9.06249965235043,0.182795698754489
11.5791663217438,9.06249965235043,0.417910438962281
11.5874996550738,9.06249965235043,0.225563905201852
11.5958329884038,9.06249965235043,0.126436781138182
11.6041663217338,9.06249965235043,0.0333333350718021
11.6208329883938,9.06249965235043,0.15384615957737
11.6291663217239,9.06249965235043,0.0666666701436043
11.6374996550539,9.06249965235043,0.0666666701436043
11.6458329883839,9.06249965235043,0.0416666679084301
11.6541663217139,9.06249965235043,0.0416666641831398
11.6624996550439,9.06249965235043,0.0666666701436043
11.6708329883739,9.06249965235043,0.100000003352761
11.679166321704,9.06249965235043,0.14583333209157
11.687499655034,9.06249965235043,0.142857149243355
11.695832988364,9.06249965235043,0.129629630595446
11.704166321694,9.06249965235043,0.176470590755343
11.712499655024,9.06249965235043,0.135620914399624
11.720832988354,9.06249965235043,0.103092783130705
11.7291663216841,9.06249965235043,0.110687023028731
11.7374996550141,9.06249965235043,0.0612244885414839
11.7458329883441,9.06249965235043,0.0612244885414839
11.7541663216741,9.06249965235043,0.0581395318731666
11.7624996550041,9.06249965235043,0.0984848504886031
11.7708329883341,9.06249965235043,0.0530303027480841
11.7791663216642,9.06249965235043,0.048913043923676
11.7874996549942,9.06249965235043,0.0681818202137947
11.7958329883242,9.06249965235043,0.0550458719953895
11.8041663216542,9.06249965235043,0.0370370373129845
11.8124996549842,9.06249965235043,0.0412371139973402
11.8291663216443,9.06249965235043,0.0370370373129845
11.8374996549743,9.06249965235043,0.0113636357709765
11.8458329883043,9.06249965235043,0.00498753087595105
11.8541663216343,9.06249965235043,0.0206896555610001
10.8708329886923,9.05416631902042,0.0277777779847383
11.0374996552927,9.05416631902042,0.0769230797886848
11.0458329886227,9.05416631902042,0.0769230797886848
11.0791663219427,9.05416631902042,0.0769230797886848
11.1374996552529,9.05416631902042,0.0769230797886848
11.1708329885729,9.05416631902042,0.0769230797886848
11.1791663219029,9.05416631902042,0.142857145518064
11.187499655233,9.05416631902042,0.173913046717644
11.195832988563,9.05416631902042,0.927536234259605
11.204166321893,9.05416631902042,1.51067320071161
11.212499655223,9.05416631902042,1.59499997075181
11.220832988553,9.05416631902042,1.5
11.229166321883,9.05416631902042,0.416666679084301
11.2374996552131,9.05416631902042,0.434782605618238
11.2458329885431,9.05416631902042,0.223684206604958
11.2541663218731,9.05416631902042,0.263157889246941
11.2624996552031,9.05416631902042,0.190476194024086
11.2708329885331,9.05416631902042,0.289473690092564
11.2791663218632,9.05416631902042,0.523809526115656
11.2874996551932,9.05416631902042,0.222222223877907
11.2958329885232,9.05416631902042,0.200000002980232
11.3041663218532,9.05416631902042,0.318840574473143
11.3124996551832,9.05416631902042,0.50000000372529
11.3208329885132,9.05416631902042,0.388888891786337
11.3291663218433,9.05416631902042,0.222222223877907
11.3374996551733,9.05416631902042,0.277777779847383
11.3458329885033,9.05416631902042,0.399999991990626
11.3541663218333,9.05416631902042,0.586206905543804
11.3624996551633,9.05416631902042,0.611111119389534
11.3708329884933,9.05416631902042,1.31818179786205
11.3791663218234,9.05416631902042,2.02631579339504
11.3874996551534,9.05416631902042,2.15700001816731
11.3958329884834,9.05416631902042,1.91666667163372
11.4041663218134,9.05416631902042,0.999999985098839
11.4124996551434,9.05416631902042,0.833333346992731
11.4208329884734,9.05416631902042,0.738095244392753
11.4291663218035,9.05416631902042,1.24271843768656
11.4624996551235,9.05416631902042,0.777777783572674
11.4708329884535,9.05416631902042,1
11.4791663217836,9.05416631902042,0.15384615957737
11.4874996551136,9.05416631902042,0.428571447730064
11.4958329884436,9.05416631902042,0.200000002980232
11.5041663217736,9.05416631902042,0.200000002980232
11.5124996551036,9.05416631902042,0.16666667163372
11.5208329884336,9.05416631902042,0.277777779847383
11.5291663217637,9.05416631902042,0.181818187236786
11.5374996550937,9.05416631902042,0.324999995529652
11.5458329884237,9.05416631902042,0.257575757801533
11.5541663217537,9.05416631902042,0.148148149251938
11.5624996550837,9.05416631902042,0.13580247014761
11.5708329884137,9.05416631902042,0.123456791043282
11.5791663217438,9.05416631902042,0.144144147634506
11.5874996550738,9.05416631902042,0.100000001490116
11.5958329884038,9.05416631902042,0.187969928607345
11.6041663217338,9.05416631902042,0.216494842432439
11.6124996550638,9.05416631902042,0.216666666790843
11.6208329883938,9.05416631902042,0.257777774822898
11.6374996550539,9.05416631902042,0.0666666701436043
11.6458329883839,9.05416631902042,0.0851063830778003
11.6541663217139,9.05416631902042,0.122641511261463
11.6624996550439,9.05416631902042,0.0956284126732498
11.679166321704,9.05416631902042,0.10416666418314
11.687499655034,9.05416631902042,0.148148145526648
11.695832988364,9.05416631902042,0.157407406717539
11.704166321694,9.05416631902042,0.16666666418314
11.712499655024,9.05416631902042,0.150537631474435
11.720832988354,9.05416631902042,0.285714287310839
11.7291663216841,9.05416631902042,0.210526317358017
11.7374996550141,9.05416631902042,0.0681818192824721
11.7458329883441,9.05416631902042,0.0777777777984738
11.7541663216741,9.05416631902042,0.0612244885414839
11.7624996550041,9.05416631902042,0.0853658514097333
11.7708329883341,9.05416631902042,0.0769230779260397
11.7791663216642,9.05416631902042,0.0243902448564768
11.7958329883242,9.05416631902042,0.0366972498595715
11.8041663216542,9.05416631902042,0.0515463938936591
11.8208329883142,9.05416631902042,0.0370370373129845
11.8374996549743,9.05416631902042,0.0246913586743176
11.8458329883043,9.05416631902042,0.0275862067937851
11.8541663216343,9.05416631902042,0.0416666679084301
11.8624996549643,9.05416631902042,0.0416666679084301
10.7624996554021,9.04583298569041,0.100000001490116
10.9624996553225,9.04583298569041,0.00813008099794388
11.0708329886127,9.04583298569041,0.0175438597798347
11.0791663219427,9.04583298569041,0.025830258615315
11.1291663219228,9.04583298569041,0.0769230797886848
11.1458329885829,9.04583298569041,0.0769230797886848
11.1541663219129,9.04583298569041,0.0625
11.187499655233,9.04583298569041,0.101449273526669
11.195832988563,9.04583298569041,0.421052617952228
11.204166321893,9.04583298569041,1.25242718309164
11.212499655223,9.04583298569041,1.47743053268641
11.220832988553,9.04583298569041,1.01449273526669
11.229166321883,9.04583298569041,0.33333333581686
11.2374996552131,9.04583298569041,0.420289851725101
11.2458329885431,9.04583298569041,0.14492753893137
11.2541663218731,9.04583298569041,0.173913042992353
11.2624996552031,9.04583298569041,0.238095242530107
11.2708329885331,9.04583298569041,0.565789479762316
11.2791663218632,9.04583298569041,0.70982838794589
11.2874996551932,9.04583298569041,0.710144907236099
11.2958329885232,9.04583298569041,0.59016390144825
11.3041663218532,9.04583298569041,0.81159420311451
11.3124996551832,9.04583298569041,1.38953486829996
11.3208329885132,9.04583298569041,0.820512844249606
11.3291663218433,9.04583298569041,0.200000002980232
11.3374996551733,9.04583298569041,0.376811590045691
11.3458329885033,9.04583298569041,0.111111111938953
11.3541663218333,9.04583298569041,0.33333333954215
11.3624996551633,9.04583298569041,0.588235307484865
11.3708329884933,9.04583298569041,1.05882355943322
11.3791663218234,9.04583298569041,1.571428604424
11.3874996551534,9.04583298569041,2.02352944016457
11.3958329884834,9.04583298569041,1.80000004172325
11.4041663218134,9.04583298569041,0.888888910412788
11.4124996551434,9.04583298569041,0.5
11.4208329884734,9.04583298569041,0.865671642124653
11.4291663218035,9.04583298569041,0.860465131700039
11.4374996551335,9.04583298569041,0.760000005364418
11.4458329884635,9.04583298569041,0.266666673123837
11.4541663217935,9.04583298569041,0.499999992549419
11.4624996551235,9.04583298569041,0.41666667163372
11.4708329884535,9.04583298569041,0.222222223877907
11.4791663217836,9.04583298569041,0.142857149243355
11.4874996551136,9.04583298569041,0.142857149243355
11.5124996551036,9.04583298569041,0.111111111938953
11.5208329884336,9.04583298569041,0.100000001490116
11.5291663217637,9.04583298569041,0.230769239366055
11.5374996550937,9.04583298569041,0.315789468586445
11.5458329884237,9.04583298569041,0.239999994635582
11.5541663217537,9.04583298569041,0.175000003073364
11.5624996550837,9.04583298569041,0.141666669398546
11.5708329884137,9.04583298569041,0.163265306502581
11.5791663217438,9.04583298569041,0.0967741906642914
11.5874996550738,9.04583298569041,0.122448977082968
11.5958329884038,9.04583298569041,0.160493828356266
11.6041663217338,9.04583298569041,0.500000009313226
11.6124996550638,9.04583298569041,0.245283022522926
11.6208329883938,9.04583298569041,0.247706420719624
11.6291663217239,9.04583298569041,0.18749999627471
11.6458329883839,9.04583298569041,0.128146452596411
11.6541663217139,9.04583298569041,0.150943398475647
11.6624996550439,9.04583298569041,0.0943396240472794
11.6708329883739,9.04583298569041,0.10416666790843
11.679166321704,9.04583298569041,0.129629630595446
11.687499655034,9.04583298569041,0.175438597798347
11.695832988364,9.04583298569041,0.252336454577744
11.704166321694,9.04583298569041,0.381443288177252
11.712499655024,9.04583298569041,0.226804113946855
11.720832988354,9.04583298569041,0.218518522102386
11.7291663216841,9.04583298569041,0.142857149243355
11.7374996550141,9.04583298569041,0.142857145518064
11.7458329883441,9.04583298569041,0.250000007450581
11.7541663216741,9.04583298569041,0.161290317773819
11.7624996550041,9.04583298569041,0.180161944590509
11.7708329883341,9.04583298569041,0.0697674416005611
11.7791663216642,9.04583298569041,0.0984848495572805
11.7874996549942,9.04583298569041,0.0748299323022366
11.7958329883242,9.04583298569041,0.082568809390068
11.8041663216542,9.04583298569041,0.0370370373129845
11.8124996549842,9.04583298569041,0.111111111938953
11.8208329883142,9.04583298569041,0.0824742252007127
11.8291663216443,9.04583298569041,0.0833333358168602
11.8374996549743,9.04583298569041,0.055555556435138
11.8458329883043,9.04583298569041,0.0275862072594464
11.8624996549643,9.04583298569041,0.0416666679084301
11.0708329886127,9.0374996523604,0.036619717720896
11.1124996552628,9.0374996523604,0.15384615957737
11.1624996552429,9.0374996523604,0.0833333358168602
11.187499655233,9.0374996523604,0.15384615957737
11.195832988563,9.0374996523604,0.238095246255398
11.204166321893,9.0374996523604,0.608695641160011
11.212499655223,9.0374996523604,0.907894751057029
11.220832988553,9.0374996523604,0.478260863572359
11.229166321883,9.0374996523604,0.33333333581686
11.2374996552131,9.0374996523604,0.349081363528967
11.2458329885431,9.0374996523604,0.263736268505454
11.2541663218731,9.0374996523604,0.277777779847383
