"x","y","layer"
33.4124996463878,0.804166322307679,0.179487185552716
33.4208329797178,0.804166322307679,0.16666666790843
33.4291663130479,0.804166322307679,0.103448275476694
33.4374996463779,0.804166322307679,0.200000003911555
33.4458329797079,0.804166322307679,0.210526317358017
33.4541663130379,0.804166322307679,0.25
33.4624996463679,0.804166322307679,0.652173940092325
33.4708329796979,0.804166322307679,0.772727265022695
33.479166313028,0.804166322307679,0.940972208976746
33.487499646358,0.804166322307679,0.800000011920929
33.495832979688,0.804166322307679,0.546875
33.504166313018,0.804166322307679,0.297297298908234
33.512499646348,0.804166322307679,0.235294118523598
33.520832979678,0.804166322307679,0.5
33.5291663130081,0.804166322307679,0.680000007152557
33.5374996463381,0.804166322307679,0.944444417953491
33.5458329796681,0.804166322307679,0.769230782985687
33.5541663129981,0.804166322307679,0.555555582046509
33.5624996463281,0.804166322307679,0.25
33.5708329796581,0.804166322307679,0.200000002980232
33.5791663129882,0.804166322307679,0.0833333358168602
33.5874996463182,0.804166322307679,0.210526317358017
33.5958329796482,0.804166322307679,0.1875
33.6041663129782,0.804166322307679,0.384615391492844
33.6124996463082,0.804166322307679,0.56521737575531
33.6208329796382,0.804166322307679,0.666666686534882
33.6291663129683,0.804166322307679,0.843373477458954
33.6374996462983,0.804166322307679,0.800000011920929
33.6458329796283,0.804166322307679,0.977011501789093
33.6541663129583,0.804166322307679,0.980237126350403
33.6624996462883,0.804166322307679,0.969230771064758
33.6708329796183,0.804166322307679,0.882352948188782
33.6791663129484,0.804166322307679,0.787096798419952
33.6874996462784,0.804166322307679,0.731182813644409
33.6958329796084,0.804166322307679,0.524590134620667
33.7041663129384,0.804166322307679,0.206349208950996
33.7124996462684,0.804166322307679,0.125
33.7291663129285,0.804166322307679,0.0185185186564922
33.7374996462585,0.804166322307679,0.0357142873108387
33.7708329795785,0.804166322307679,0.0416666679084301
33.7791663129086,0.804166322307679,0.0333333313465118
33.8874996461988,0.804166322307679,0.0270270276814699
32.520832980076,0.795832988977666,0.16666667163372
32.7624996466465,0.795832988977666,1
32.8708329799367,0.795832988977666,0.125
32.8791663132667,0.795832988977666,0.327868849039078
32.8958329799268,0.795832988977666,0.297872334718704
32.9124996465868,0.795832988977666,0.0526315793395042
32.9458329799069,0.795832988977666,0.0625
32.9541663132369,0.795832988977666,0.100000001490116
32.979166313227,0.795832988977666,0.428571432828903
32.987499646557,0.795832988977666,0.142857149243355
32.995832979887,0.795832988977666,0.0416666679084301
33.004166313217,0.795832988977666,0.0434782616794109
33.012499646547,0.795832988977666,0.0303030293434858
33.0458329798671,0.795832988977666,0.0869565233588219
33.0541663131971,0.795832988977666,0.75
33.0624996465271,0.795832988977666,0.865384638309479
33.0708329798571,0.795832988977666,1
33.0791663131872,0.795832988977666,1
33.0874996465172,0.795832988977666,1
33.0958329798472,0.795832988977666,1
33.1041663131772,0.795832988977666,0.400000005960464
33.1208329798372,0.795832988977666,0.666666686534882
33.1291663131673,0.795832988977666,0.526315808296204
33.1374996464973,0.795832988977666,0.870967750903219
33.1458329798273,0.795832988977666,0.952662706375122
33.1541663131573,0.795832988977666,0.929824590682983
33.1624996464873,0.795832988977666,0.5
33.1708329798173,0.795832988977666,0.5
33.1791663131474,0.795832988977666,0.115942031145096
33.1958329798074,0.795832988977666,0.090909093618393
33.2208329797974,0.795832988977666,0.015625
33.2874996464376,0.795832988977666,0.130434781312943
33.2958329797676,0.795832988977666,0.416666656732559
33.3041663130976,0.795832988977666,0.5
33.3124996464276,0.795832988977666,0.508771933615208
33.3208329797576,0.795832988977666,0.608695637434721
33.3291663130877,0.795832988977666,0.97540982067585
33.3374996464177,0.795832988977666,0.833333346992731
33.3458329797477,0.795832988977666,0.45833333581686
33.3541663130777,0.795832988977666,0.500000007450581
33.3624996464077,0.795832988977666,0.15384615957737
33.3708329797377,0.795832988977666,0.15384615957737
33.3791663130678,0.795832988977666,0.363636374473572
33.3874996463978,0.795832988977666,0.142857149243355
33.3958329797278,0.795832988977666,0.0370370373129845
33.4041663130578,0.795832988977666,0.0555555559694767
33.4124996463878,0.795832988977666,0.0476190485060215
33.4208329797178,0.795832988977666,0.0399999991059303
33.4291663130479,0.795832988977666,0.0350877195596695
33.4374996463779,0.795832988977666,0.126984134316444
33.4458329797079,0.795832988977666,0.25862067937851
33.4541663130379,0.795832988977666,0.318181812763214
33.4624996463679,0.795832988977666,0.526315798982978
33.4708329796979,0.795832988977666,0.578313248232007
33.479166313028,0.795832988977666,0.75
33.487499646358,0.795832988977666,0.4375
33.495832979688,0.795832988977666,0.395833343267441
33.504166313018,0.795832988977666,0.229729726910591
33.512499646348,0.795832988977666,0.200000002980232
33.520832979678,0.795832988977666,0.319999992847443
33.5291663130081,0.795832988977666,1
33.5374996463381,0.795832988977666,0.966374246869236
33.5458329796681,0.795832988977666,0.956097543239594
33.5541663129981,0.795832988977666,0.520833313465118
33.5791663129882,0.795832988977666,0.0833333358168602
33.5874996463182,0.795832988977666,0.100000001490116
33.6041663129782,0.795832988977666,0.583333313465118
33.6124996463082,0.795832988977666,0.652173936367035
33.6208329796382,0.795832988977666,0.96815288066864
33.6291663129683,0.795832988977666,0.999999971129
33.6374996462983,0.795832988977666,0.969387769699097
33.6458329796283,0.795832988977666,0.995475113391876
33.6541663129583,0.795832988977666,0.961038947105408
33.6624996462883,0.795832988977666,0.850340127944946
33.6708329796183,0.795832988977666,0.790322601795197
33.6791663129484,0.795832988977666,0.810945272445679
33.6874996462784,0.795832988977666,0.658823549747467
33.6958329796084,0.795832988977666,0.545454561710358
33.7041663129384,0.795832988977666,0.0983606576919556
33.7124996462684,0.795832988977666,0.0185185186564922
33.7208329795984,0.795832988977666,0.0238095242530107
33.7291663129285,0.795832988977666,0.095238097012043
33.7374996462585,0.795832988977666,0.0185185186564922
32.8791663132667,0.787499655647653,0.0793650820851326
32.8874996465968,0.787499655647653,0.0892857164144516
32.8958329799268,0.787499655647653,0.125
32.9041663132568,0.787499655647653,0.0714285746216774
32.9374996465769,0.787499655647653,0.100000001490116
32.9541663132369,0.787499655647653,0.121951222419739
32.9624996465669,0.787499655647653,0.105691060423851
32.9708329798969,0.787499655647653,0.100000001490116
32.979166313227,0.787499655647653,0.16666667163372
32.987499646557,0.787499655647653,0.708333313465118
32.995832979887,0.787499655647653,0.263157904148102
33.004166313217,0.787499655647653,0.142857149243355
33.012499646547,0.787499655647653,0.176470592617989
33.020832979877,0.787499655647653,0.111111111938953
33.0541663131971,0.787499655647653,0.269230782985687
33.0624996465271,0.787499655647653,0.800000011920929
33.0708329798571,0.787499655647653,0.90839695930481
33.0791663131872,0.787499655647653,1
33.0874996465172,0.787499655647653,0.99719887971878
33.0958329798472,0.787499655647653,1
33.1041663131772,0.787499655647653,0.142857149243355
33.1124996465072,0.787499655647653,0.5
33.1208329798372,0.787499655647653,0.0625
33.1291663131673,0.787499655647653,0.25806450843811
33.1374996464973,0.787499655647653,0.615384638309479
33.1541663131573,0.787499655647653,0.411764711141586
33.1624996464873,0.787499655647653,0.333333343267441
33.1708329798173,0.787499655647653,0.0495049506425858
33.1791663131474,0.787499655647653,0.0869565196335316
33.1874996464774,0.787499655647653,0.0795454559847713
33.1958329798074,0.787499655647653,0.0459770113229752
33.2458329797875,0.787499655647653,0.133333340287209
33.2541663131175,0.787499655647653,0.125
33.2874996464376,0.787499655647653,0.115384615957737
33.2958329797676,0.787499655647653,0.325581390410662
33.3041663130976,0.787499655647653,0.400000000372529
33.3124996464276,0.787499655647653,0.51724136993289
33.3208329797576,0.787499655647653,0.67391306720674
33.3291663130877,0.787499655647653,0.852459043264389
33.3374996464177,0.787499655647653,0.833333330228925
33.3458329797477,0.787499655647653,0.528571457602084
33.3541663130777,0.787499655647653,0.565217398107052
33.3624996464077,0.787499655647653,0.333333343267441
33.3708329797377,0.787499655647653,0.638888882473111
33.3791663130678,0.787499655647653,0.655172407627106
33.4124996463878,0.787499655647653,0.0606060586869717
33.4208329797178,0.787499655647653,0.0263157896697521
33.4291663130479,0.787499655647653,0.130434785038233
33.4374996463779,0.787499655647653,0.222222223877907
33.4458329797079,0.787499655647653,0.256410241127014
33.4541663130379,0.787499655647653,0.5
33.4624996463679,0.787499655647653,0.63909775018692
33.4708329796979,0.787499655647653,0.422222228720784
33.479166313028,0.787499655647653,0.296296298503876
33.487499646358,0.787499655647653,0.3125
33.495832979688,0.787499655647653,0.300000011920929
33.504166313018,0.787499655647653,0.428571432828903
33.512499646348,0.787499655647653,0.235294118523598
33.520832979678,0.787499655647653,0.363636374473572
33.5291663130081,0.787499655647653,0.622222244739532
33.5374996463381,0.787499655647653,0.904761910438538
33.5458329796681,0.787499655647653,0.882352948188782
33.5541663129981,0.787499655647653,0.25
33.5708329796581,0.787499655647653,0.142857149243355
33.5791663129882,0.787499655647653,0.272727280855179
33.5874996463182,0.787499655647653,0.125
33.5958329796482,0.787499655647653,0.5
33.6041663129782,0.787499655647653,0.777777791023254
33.6124996463082,0.787499655647653,0.928571403026581
33.6208329796382,0.787499655647653,0.988095223903656
33.6291663129683,0.787499655647653,1
33.6374996462983,0.787499655647653,0.995475113391876
33.6458329796283,0.787499655647653,0.946153819561005
33.6541663129583,0.787499655647653,0.869565188884735
33.6624996462883,0.787499655647653,0.81521737575531
33.6708329796183,0.787499655647653,0.67592591047287
33.6791663129484,0.787499655647653,0.64748203754425
33.6874996462784,0.787499655647653,0.490566045045853
33.6958329796084,0.787499655647653,0.259999990463257
33.7041663129384,0.787499655647653,0.0740740746259689
33.7124996462684,0.787499655647653,0.0714285746216774
33.7208329795984,0.787499655647653,0.0740740746259689
34.0458329794691,0.787499655647653,0.00943396240472794
34.0624996461291,0.787499655647653,0.00446428591385484
32.5374996467361,0.779166322317641,0.0714285746216774
32.8458329799467,0.779166322317641,0.0178571436554193
32.8791663132667,0.779166322317641,0.0416666679084301
32.8874996465968,0.779166322317641,0.0416666679084301
32.9374996465769,0.779166322317641,0.00724637694656849
32.9541663132369,0.779166322317641,0.25
32.9624996465669,0.779166322317641,0.0416666679084301
32.9708329798969,0.779166322317641,0.095238097012043
32.979166313227,0.779166322317641,0.5
32.987499646557,0.779166322317641,0.714876055717468
32.995832979887,0.779166322317641,0.458333343267441
33.004166313217,0.779166322317641,0.0555555559694767
33.012499646547,0.779166322317641,0.16666667163372
33.0541663131971,0.779166322317641,0.333333343267441
33.0624996465271,0.779166322317641,0.333333343267441
33.0708329798571,0.779166322317641,0.869565188884735
33.0791663131872,0.779166322317641,0.90909093618393
33.0874996465172,0.779166322317641,0.954545438289642
33.0958329798472,0.779166322317641,0.891891896724701
33.1041663131772,0.779166322317641,0.315789461135864
33.1124996465072,0.779166322317641,0.449999988079071
33.1208329798372,0.779166322317641,0.125
33.1291663131673,0.779166322317641,0.111111111938953
33.1374996464973,0.779166322317641,0.125
33.1458329798273,0.779166322317641,0.137254908680916
33.1541663131573,0.779166322317641,0.263157904148102
33.1874996464774,0.779166322317641,0.0681818202137947
33.2124996464674,0.779166322317641,0.105263158679008
33.2208329797974,0.779166322317641,0.142857149243355
33.2291663131275,0.779166322317641,0.142857149243355
33.2458329797875,0.779166322317641,0.25
33.2541663131175,0.779166322317641,0.0666666701436043
33.2624996464475,0.779166322317641,0.0666666701436043
33.2708329797775,0.779166322317641,0.1875
33.2874996464376,0.779166322317641,0.0689655169844627
33.2958329797676,0.779166322317641,0.305555552244186
33.3041663130976,0.779166322317641,0.500000005587935
33.3124996464276,0.779166322317641,0.629629611968994
33.3208329797576,0.779166322317641,0.975000023841858
33.3291663130877,0.779166322317641,1.03448273986578
33.3374996464177,0.779166322317641,0.974358977749944
33.3458329797477,0.779166322317641,0.95652174949646
33.3541663130777,0.779166322317641,0.833333360031247
33.3624996464077,0.779166322317641,1.02777775377035
33.3708329797377,0.779166322317641,0.941176477819681
33.3791663130678,0.779166322317641,0.905494514852762
33.3874996463978,0.779166322317641,0.672727243974805
33.4124996463878,0.779166322317641,0.0740740746259689
33.4291663130479,0.779166322317641,0.0370370373129845
33.4374996463779,0.779166322317641,0.212121218442917
33.4458329797079,0.779166322317641,0.181818187236786
33.4541663130379,0.779166322317641,0.655172428116202
33.4624996463679,0.779166322317641,0.78362575173378
33.4708329796979,0.779166322317641,0.714285708963871
33.479166313028,0.779166322317641,0.206896558403969
33.487499646358,0.779166322317641,0.305084735155106
33.495832979688,0.779166322317641,0.593220353126526
33.504166313018,0.779166322317641,0.677586197853088
33.512499646348,0.779166322317641,0.627118647098541
33.520832979678,0.779166322317641,0.266666680574417
33.5291663130081,0.779166322317641,0.315789461135864
33.5374996463381,0.779166322317641,0.333333343267441
33.5458329796681,0.779166322317641,0.235294118523598
33.5708329796581,0.779166322317641,0.0833333358168602
33.5958329796482,0.779166322317641,0.5
33.6041663129782,0.779166322317641,0.816326558589935
33.6124996463082,0.779166322317641,0.906040251255035
33.6291663129683,0.779166322317641,1.00348432105966
33.6374996462983,0.779166322317641,1
33.6458329796283,0.779166322317641,0.897959172725677
33.6541663129583,0.779166322317641,0.5
33.6624996462883,0.779166322317641,0.400000005960464
33.6708329796183,0.779166322317641,0.46428570151329
33.6791663129484,0.779166322317641,0.315789461135864
33.6874996462784,0.779166322317641,0.386792451143265
33.6958329796084,0.779166322317641,0.126984134316444
33.7041663129384,0.779166322317641,0.142857149243355
33.7124996462684,0.779166322317641,0.0238095242530107
