"x","y","layer"
11.5458329884237,4.04583298768267,0.717391282320023
11.5541663217537,4.04583298768267,0.400000005960464
11.8208329883143,4.04583298768267,0.00246913591399789
12.2458329881451,4.04583298768267,0.00118343194480985
14.9124996537505,4.04583298768267,1.89999996870756
14.9208329870805,4.04583298768267,3.11596388462931
14.9291663204105,4.04583298768267,3.27499999152496
14.9374996537406,4.04583298768267,2.44444443657994
14.9458329870706,4.04583298768267,1.22222223132849
14.9541663204006,4.04583298768267,0.651785727590322
15.0124996537107,4.04583298768267,0.275862061418593
15.0208329870407,4.04583298768267,0.29166666790843
15.0291663203708,4.04583298768267,0.16666666790843
15.0374996537008,4.04583298768267,0.120689657516778
15.0458329870308,4.04583298768267,0.0689655169844627
15.0541663203608,4.04583298768267,0.0624999962747097
15.0624996536908,4.04583298768267,0.100000001490116
15.145832986991,4.04583298768267,0.0625
9.77916632246014,4.03749965435266,1.21900001168251
11.3374996551733,4.03749965435266,0.03125
11.3458329885033,4.03749965435266,0.0294117648154497
11.3541663218333,4.03749965435266,0.0571428574621677
11.3624996551633,4.03749965435266,0.111111111938953
11.3708329884934,4.03749965435266,0.100000001490116
11.4541663217935,4.03749965435266,0.0434782616794109
11.5458329884237,4.03749965435266,0.290756309404969
11.5541663217537,4.03749965435266,0.380952388048172
11.8041663216542,4.03749965435266,0.0049668870633468
14.9208329870805,4.03749965435266,3.00201611965895
14.9291663204105,4.03749965435266,3.23200000531506
14.9374996537406,4.03749965435266,2.45833330973983
14.9458329870706,4.03749965435266,1.07692308723927
14.9541663204006,4.03749965435266,0.833333313465118
14.9624996537306,4.03749965435266,0.761904776096344
14.9708329870606,4.03749965435266,2.35416666790843
14.9791663203907,4.03749965435266,3.1820000425214
14.9874996537207,4.03749965435266,3.18034996069036
14.9958329870507,4.03749965435266,1.88888891041279
15.0208329870407,4.03749965435266,1.00862069614232
15.0291663203708,4.03749965435266,0.571428593248129
15.0374996537008,4.03749965435266,0.250000007450581
15.0541663203608,4.03749965435266,0.111111111938953
9.77916632246014,4.02916632102265,1.39599999785423
9.78749965579015,4.02916632102265,1.55199998617172
9.79583298912017,4.02916632102265,1.53600001335144
10.9291663220025,4.02916632102265,0.0121951224282384
11.3541663218333,4.02916632102265,0.0434782616794109
11.3708329884934,4.02916632102265,0.54166667163372
11.3791663218234,4.02916632102265,0.499000004958361
11.3874996551534,4.02916632102265,0.485714301466942
11.4374996551335,4.02916632102265,0.0833333358168602
11.4458329884635,4.02916632102265,0.153846152126789
11.4541663217935,4.02916632102265,0.130434785038233
11.5458329884237,4.02916632102265,0.483870953321457
11.5541663217537,4.02916632102265,0.527272745966911
11.5624996550837,4.02916632102265,0.361111119389534
14.3791663206294,4.02916632102265,0.00142857094760984
14.9374996537406,4.02916632102265,1.4444444514811
14.9458329870706,4.02916632102265,0.666666679084301
14.9541663204006,4.02916632102265,0.222222223877907
14.9624996537306,4.02916632102265,0.464285720139742
14.9708329870606,4.02916632102265,1.06249998137355
14.9791663203907,4.02916632102265,2.50000001117587
14.9874996537207,4.02916632102265,2.58247421821579
14.9958329870507,4.02916632102265,1.33333331719041
15.0041663203807,4.02916632102265,0.33333333581686
15.0124996537107,4.02916632102265,1.47413792274892
15.0208329870407,4.02916632102265,2.34090915229172
15.0291663203708,4.02916632102265,1.1071428693831
9.77916632246014,4.02083298769264,1.36400002241135
9.78749965579015,4.02083298769264,1.47499996423721
9.79583298912017,4.02083298769264,1.48299998044968
10.9291663220025,4.02083298769264,0.0121951224282384
11.212499655223,4.02083298769264,0.0126582281664014
11.2208329885531,4.02083298769264,0.0303030302748084
11.3708329884934,4.02083298769264,0.296296298503876
11.3791663218234,4.02083298769264,0.530085973790847
11.3874996551534,4.02083298769264,0.512195125222206
11.3958329884834,4.02083298769264,0.0769230797886848
11.4374996551335,4.02083298769264,0.148148149251938
11.4458329884635,4.02083298769264,0.400000013411045
11.5541663217537,4.02083298769264,0.320289865136147
11.5624996550837,4.02083298769264,0.464285716414452
11.7624996550041,4.02083298769264,0.0526315793395042
11.7708329883342,4.02083298769264,0.0245700255036354
11.7791663216642,4.02083298769264,0.0476190485060215
11.7874996549942,4.02083298769264,0.015625
11.8874996549544,4.02083298769264,0.00233100191690028
12.2708329881352,4.02083298769264,0.0212765950709581
12.5374996546957,4.02083298769264,0.00499375688377768
14.9958329870507,4.02083298769264,0.43750000372529
15.0041663203807,4.02083298769264,0.500000018626451
15.0124996537107,4.02083298769264,2.02586202509701
15.0208329870407,4.02083298769264,2.86601707106456
15.0291663203708,4.02083298769264,1.93103446438909
15.0374996537008,4.02083298769264,0.604166686534882
9.78749965579015,4.01249965436262,1.13333331048489
9.79583298912017,4.01249965436262,1.19799998402596
9.80416632245019,4.01249965436262,1.13957932591438
10.8208329887122,4.01249965436262,0.00520833302289248
11.212499655223,4.01249965436262,0.0222222227603197
11.2208329885531,4.01249965436262,0.0454545468091965
11.2291663218831,4.01249965436262,0.0860215034335852
11.3874996551534,4.01249965436262,0.333333343267441
11.3958329884834,4.01249965436262,0.103448275476694
11.4041663218134,4.01249965436262,0.133333340287209
11.4374996551335,4.01249965436262,0.28125
11.4458329884635,4.01249965436262,0.204511277377605
11.4541663217935,4.01249965436262,0.555555567145348
11.5541663217537,4.01249965436262,0.483333334326744
11.5624996550837,4.01249965436262,0.357142865657806
11.6291663217239,4.01249965436262,0.400000005960464
11.6374996550539,4.01249965436262,0.0895522385835648
11.6458329883839,4.01249965436262,0.200000002980232
11.6541663217139,4.01249965436262,0.0597826074808836
11.7708329883342,4.01249965436262,0.0555555559694767
11.7791663216642,4.01249965436262,0.0109289607498795
11.8791663216244,4.01249965436262,0.0526315793395042
12.5374996546957,4.01249965436262,0.0232558138668537
15.0291663203708,4.01249965436262,1.12068965286016
15.0374996537008,4.01249965436262,1.25000000745058
15.0458329870308,4.01249965436262,0.80000001937151
9.79583298912017,4.00416632103261,1.06622518599033
9.80416632245019,4.00416632103261,0.770000025629997
10.8041663220522,4.00416632103261,0.25
11.2208329885531,4.00416632103261,0.0879120910540223
11.2291663218831,4.00416632103261,0.0737704876810312
11.3958329884834,4.00416632103261,0.333333343267441
11.4041663218134,4.00416632103261,0.205882355570793
11.4124996551434,4.00416632103261,0.192307695746422
11.4208329884735,4.00416632103261,0.105263158679008
11.4291663218035,4.00416632103261,0.16666666790843
11.4374996551335,4.00416632103261,0.230769235640764
11.4458329884635,4.00416632103261,0.419354826211929
11.4541663217935,4.00416632103261,0.464285731315613
11.5541663217537,4.00416632103261,0.816666662693024
11.5624996550837,4.00416632103261,0.47887322306633
11.6291663217239,4.00416632103261,0.384615398943424
11.6374996550539,4.00416632103261,0.115196079015732
11.6458329883839,4.00416632103261,0.16666667163372
11.6541663217139,4.00416632103261,0.142857145518064
11.7458329883441,4.00416632103261,0.0833333358168602
12.2624996548052,4.00416632103261,0.0229007638990879
12.2708329881352,4.00416632103261,0.0322580635547638
15.0374996537008,4.00416632103261,1.95686272531748
15.0458329870308,4.00416632103261,0.96000000089407
15.0541663203608,4.00416632103261,0.227272734045982
9.79583298912017,3.9958329877026,0.888157911598682
9.80416632245019,3.9958329877026,0.632183898240328
9.8124996557802,3.9958329877026,0.290322571992874
10.9208329886724,3.9958329877026,0.00198412709869444
11.2291663218831,3.9958329877026,0.0447761192917824
11.4041663218134,3.9958329877026,0.159733772277832
11.4124996551434,3.9958329877026,0.33333333581686
11.4208329884735,3.9958329877026,0.238095242530107
11.4458329884635,3.9958329877026,0.473684191703796
11.4541663217935,3.9958329877026,0.390317693352699
11.5541663217537,3.9958329877026,0.616999979829416
11.5624996550837,3.9958329877026,0.764705896377563
11.6291663217239,3.9958329877026,0.170731710270047
11.6374996550539,3.9958329877026,0.375
11.6624996550439,3.9958329877026,0.095238097012043
11.7208329883541,3.9958329877026,0.111111113801599
11.7291663216841,3.9958329877026,0.0476190503686666
11.7458329883441,3.9958329877026,0.0190217401832342
11.7541663216741,3.9958329877026,0.0162601619958878
11.7624996550041,3.9958329877026,0.0517241377383471
11.9708329882546,3.9958329877026,0.142857149243355
12.0541663215547,3.9958329877026,0.0270270276814699
12.2624996548052,3.9958329877026,0.0285714287310839
12.2708329881352,3.9958329877026,0.0857142880558968
15.0374996537008,3.9958329877026,0.500000007450581
15.0458329870308,3.9958329877026,0.214285720139742
15.0541663203608,3.9958329877026,0.0588235296308994
15.0624996536908,3.9958329877026,0.125
9.80416632245019,3.98749965437258,0.223529415205121
9.8124996557802,3.98749965437258,0.142857149243355
9.82083298911022,3.98749965437258,0.0625
11.2291663218831,3.98749965437258,0.0116279069334269
11.4041663218134,3.98749965437258,0.333333343267441
11.4124996551434,3.98749965437258,0.148648651083931
11.4208329884735,3.98749965437258,0.216867469251156
11.4291663218035,3.98749965437258,0.25
11.4458329884635,3.98749965437258,0.555555582046509
11.4541663217935,3.98749965437258,1.12820518016815
11.5541663217537,3.98749965437258,1.42857140302658
11.5624996550837,3.98749965437258,0.909090921282768
11.6208329883939,3.98749965437258,0.250000007450581
11.6291663217239,3.98749965437258,0.416666679084301
11.6541663217139,3.98749965437258,0.444444447755814
11.6624996550439,3.98749965437258,0.015625
11.687499655034,3.98749965437258,0.0625
11.712499655024,3.98749965437258,0.100000001490116
11.7208329883541,3.98749965437258,0.0560538116842508
11.9708329882546,3.98749965437258,0.181818187236786
11.9791663215846,3.98749965437258,0.163212438113987
11.9874996549146,3.98749965437258,0.5
12.2624996548052,3.98749965437258,0.0799999982118607
12.2708329881352,3.98749965437258,0.00847457628697157
12.2791663214652,3.98749965437258,0.0425531901419163
15.0541663203608,3.98749965437258,0.5
15.0624996536908,3.98749965437258,0.633333325386047
9.80416632245019,3.97916632104257,0.235294118523598
9.8124996557802,3.97916632104257,0.0799999982118607
9.82083298911022,3.97916632104257,0.0476190485060215
11.0374996552927,3.97916632104257,0.0222222227603197
11.2208329885531,3.97916632104257,0.0370370373129845
11.4458329884635,3.97916632104257,0.647058844566345
11.4541663217935,3.97916632104257,0.851700689643621
11.4624996551235,3.97916632104257,1.0941176712513
11.5458329884237,3.97916632104257,1.35658913478255
11.5541663217537,3.97916632104257,1.0041580023244
11.5624996550837,3.97916632104257,1.12499996460974
11.6208329883939,3.97916632104257,0.333333343267441
11.670832988374,3.97916632104257,0.222222223877907
11.679166321704,3.97916632104257,0.0666666701436043
11.687499655034,3.97916632104257,0.0628272267058492
11.695832988364,3.97916632104257,0.09375
11.704166321694,3.97916632104257,0.090909093618393
11.7208329883541,3.97916632104257,0.1875
11.7291663216841,3.97916632104257,0.0500000007450581
11.8791663216244,3.97916632104257,0.00630252109840512
11.9374996549345,3.97916632104257,0.0127388536930084
11.9458329882645,3.97916632104257,0.0454545468091965
11.9708329882546,3.97916632104257,0.28571429848671
11.9791663215846,3.97916632104257,0.277777791023254
11.9874996549146,3.97916632104257,0.320879131555557
11.9958329882446,3.97916632104257,0.444444447755814
12.2791663214652,3.97916632104257,0.0142857143655419
15.0624996536908,3.97916632104257,1.0175438602455
15.0708329870208,3.97916632104257,1.01006709970534
9.8124996557802,3.97083298771256,0.0563380271196365
9.82083298911022,3.97083298771256,0.102040814235806
11.0374996552927,3.97083298771256,0.00784313678741455
11.1374996552529,3.97083298771256,0.0194174759089947
11.4541663217935,3.97083298771256,1.46987950801849
11.4624996551235,3.97083298771256,0.874999970663339
11.5374996550937,3.97083298771256,1.87692308519036
11.5458329884237,3.97083298771256,1.71153849363327
11.5541663217537,3.97083298771256,1.09999996423721
11.6124996550638,3.97083298771256,1.29411768913269
11.6208329883939,3.97083298771256,0.16666667163372
11.670832988374,3.97083298771256,0.0603674538433552
11.679166321704,3.97083298771256,0.0555555559694767
11.687499655034,3.97083298771256,0.0666666701436043
11.8708329882944,3.97083298771256,0.0384615361690521
11.9874996549146,3.97083298771256,0.306306302547455
11.9958329882446,3.97083298771256,0.119999997317791
12.0041663215746,3.97083298771256,0.0588235296308994
12.0291663215647,3.97083298771256,0.0270270276814699
15.0624996536908,3.97083298771256,0.666666686534882
15.0708329870208,3.97083298771256,0.380952388048172
9.8124996557802,3.96249965438255,0.0526315793395042
9.82083298911022,3.96249965438255,0.0256410259753466
11.0374996552927,3.96249965438255,0.100000001490116
11.2458329885431,3.96249965438255,0.0111111113801599
11.4458329884635,3.96249965438255,1.14814811944962
11.4541663217935,3.96249965438255,0.963893274543807
11.4624996551235,3.96249965438255,1
11.5374996550937,3.96249965438255,2.17765565309674
11.5458329884237,3.96249965438255,2.03508771210909
11.6041663217338,3.96249965438255,1.77777773141861
11.6124996550638,3.96249965438255,0.773170739412308
11.6208329883939,3.96249965438255,0.60317462682724
11.6291663217239,3.96249965438255,0.222222223877907
11.7791663216642,3.96249965438255,0.00851063802838326
11.8791663216244,3.96249965438255,0.0526315793395042
11.9291663216045,3.96249965438255,0.00378787890076637
11.9958329882446,3.96249965438255,0.0526315793395042
12.0208329882347,3.96249965438255,0.015625
12.2791663214652,3.96249965438255,0.00847457628697157
15.0624996536908,3.96249965438255,0.200000002980232
9.8124996557802,3.95416632105253,0.142857149243355
9.82916632244024,3.95416632105253,0.0178571436554193
10.9041663220124,3.95416632105253,0.00197238707914948
11.2458329885431,3.95416632105253,0.0203045681118965
11.4541663217935,3.95416632105253,1.29761904850602
11.4624996551235,3.95416632105253,0.900000005960464
11.5291663217637,3.95416632105253,2.3360000019893
11.5374996550937,3.95416632105253,2.38082190463319
11.5458329884237,3.95416632105253,2.07547169923782
11.6041663217338,3.95416632105253,1
11.6124996550638,3.95416632105253,1.20000000298023
11.7624996550041,3.95416632105253,0.0212765969336033
11.8624996549643,3.95416632105253,0.0399999991059303
12.5291663213657,3.95416632105253,0.0151515146717429
9.82916632244024,3.94583298772252,0.111111111938953
10.1124996556608,3.94583298772252,0.0588235296308994
10.9041663220124,3.94583298772252,0.0121951224282384
11.179166321903,3.94583298772252,0.111111111938953
11.2458329885431,3.94583298772252,0.0352941183373332
11.4541663217935,3.94583298772252,1.35616436600685
11.4624996551235,3.94583298772252,0.916666686534882
11.5374996550937,3.94583298772252,2.25144508923404
11.6041663217338,3.94583298772252,0.526315778493881
11.6124996550638,3.94583298772252,0.431654676795006
11.7374996550141,3.94583298772252,0.16666667163372
11.8458329883043,3.94583298772252,0.0454545468091965
11.8624996549643,3.94583298772252,0.095238097012043
