"x","y","layer"
7.43749965672542,6.89583298654709,0.0310000005410984
7.44583299005543,6.89583298654709,0.0289999996311963
7.46249965671547,6.89583298654709,0.0129999996861443
7.47083299004548,6.89583298654709,0.00700000009965152
7.4791663233755,6.89583298654709,0.0120000003371388
7.48749965670552,6.89583298654709,0.00600000028498471
7.49583299003553,6.89583298654709,0.00599999993573874
7.50416632336555,6.89583298654709,0.00499999988824129
7.52083299002558,6.89583298654709,0.00943396333605051
7.56249965667567,6.89583298654709,0.00500000023748726
7.57083299000569,6.89583298654709,0.0170000003417954
7.5791663233357,6.89583298654709,0.00500000023748726
7.58749965666572,6.89583298654709,0.0040000001899898
7.59583298999574,6.89583298654709,0.00800000003073364
7.60416632332575,6.89583298654709,0.00359712191857398
7.61249965665577,6.89583298654709,0.00374531792476773
7.80416632324616,6.89583298654709,0.0067114089615643
7.81249965657617,6.89583298654709,0.00401606410741806
7.83749965656622,6.89583298654709,0.0050188209861517
7.84583298989624,6.89583298654709,0.00251256301999092
7.85416632322626,6.89583298654709,0.00125470501370728
8.4208329896674,6.89583298654709,0.00280898902565241
8.82916632283823,6.89583298654709,0.0132890371605754
8.83749965616824,6.89583298654709,0.0182724241167307
8.84583298949826,6.89583298654709,0.00906344410032034
8.85416632282828,6.89583298654709,0.0199335552752018
8.86249965615829,6.89583298654709,0.0183908045291901
8.87083298948831,6.89583298654709,0.0145228216424584
8.87916632281833,6.89583298654709,0.0145228218752891
8.89583298947836,6.89583298654709,0.00829875469207764
9.12916632271883,6.89583298654709,0.0271604931913316
9.13749965604885,6.89583298654709,0.0287671231199056
9.14583298937887,6.89583298654709,0.0172839495353401
9.17083298936892,6.89583298654709,0.0257611237466335
9.17916632269893,6.89583298654709,0.00325732911005616
9.20416632268898,6.89583298654709,0.00716845784336329
9.212499656019,6.89583298654709,0.0286738350987434
9.22083298934902,6.89583298654709,0.0430107526481152
9.22916632267903,6.89583298654709,0.0869999983115122
9.24583298933907,6.89583298654709,0.256999987177551
9.25416632266909,6.89583298654709,0.217616572976112
9.2624996559991,6.89583298654709,0.113989633508027
9.49583298923957,6.89583298654709,0.00800000026356429
9.50416632256959,6.89583298654709,0.00742311764042825
9.67916632249994,6.89583298654709,0.0370370373129845
11.1208329885929,6.89583298654709,0.0109890112653375
11.1291663219229,6.89583298654709,0.0143884886056185
11.4208329884735,6.89583298654709,0.350877195596695
11.4291663218035,6.89583298654709,0.561403498053551
11.4624996551235,6.89583298654709,0.0232558138668537
11.4791663217836,6.89583298654709,0.0109890112653375
11.4874996551136,6.89583298654709,0.0196078438311815
7.34583299009523,6.88749965321708,0.121919583529234
7.35416632342525,6.88749965321708,0.155000002938323
7.36249965675526,6.88749965321708,0.133980583399534
7.37083299008528,6.88749965321708,0.102725364267826
7.3791663234153,6.88749965321708,0.131645570625551
7.38749965674531,6.88749965321708,0.104738156427629
7.39583299007533,6.88749965321708,0.0819999994710088
7.40416632340535,6.88749965321708,0.0588235311442986
7.41249965673537,6.88749965321708,0.0499999989988282
7.42083299006538,6.88749965321708,0.0380000020377338
7.4291663233954,6.88749965321708,0.0379999992437661
7.43749965672542,6.88749965321708,0.023999999742955
7.44583299005543,6.88749965321708,0.0170000003417954
7.46249965671547,6.88749965321708,0.00900000042747706
7.47083299004548,6.88749965321708,0.00400000007357448
7.4791663233755,6.88749965321708,0.00300000002607703
7.48749965670552,6.88749965321708,0.0020000000949949
7.50416632336555,6.88749965321708,0.0040000001899898
7.51249965669557,6.88749965321708,0.00341296894475818
7.52083299002558,6.88749965321708,0.00256410310976207
7.5291663233556,6.88749965321708,0.0028653300832957
7.54583299001563,6.88749965321708,0.00416666688397527
7.56249965667567,6.88749965321708,0.00204081600531936
7.57083299000569,6.88749965321708,0.0020000000949949
7.5791663233357,6.88749965321708,0.0020000000949949
7.58749965666572,6.88749965321708,0.0120000001043081
7.59583298999574,6.88749965321708,0.00800000026356429
7.60416632332575,6.88749965321708,0.0100000000093132
7.61249965665577,6.88749965321708,0.00382409198209643
7.80416632324616,6.88749965321708,0.0185185186564922
7.89583298987634,6.88749965321708,0.00100000004749745
8.71249965621799,6.88749965321708,0.0399999991059303
8.73749965620804,6.88749965321708,0.0399999991059303
8.82083298950821,6.88749965321708,0.0147058824077249
8.82916632283823,6.88749965321708,0.01476014778018
8.83749965616824,6.88749965321708,0.0127877239137888
8.86249965615829,6.88749965321708,0.0248962664045393
8.87083298948831,6.88749965321708,0.012448132969439
9.13749965604885,6.88749965321708,0.0477657932788134
9.14583298937887,6.88749965321708,0.0375426638638601
9.15416632270888,6.88749965321708,0.0296296295709908
9.1624996560389,6.88749965321708,0.0347734459210187
9.17083298936892,6.88749965321708,0.0398126458749175
9.17916632269893,6.88749965321708,0.0119047611951828
9.18749965602895,6.88749965321708,0.007067137863487
9.20416632268898,6.88749965321708,0.0214592274278402
9.212499656019,6.88749965321708,0.0134408604353666
9.22083298934902,6.88749965321708,0.0639455793425441
9.24583298933907,6.88749965321708,0.380000004079193
9.25416632266909,6.88749965321708,0.354999994626269
9.2624996559991,6.88749965321708,0.240999997477047
9.27083298932912,6.88749965321708,0.104166668839753
9.50416632256959,6.88749965321708,0.00887573976069689
9.51249965589961,6.88749965321708,0.0029585799202323
9.52916632255964,6.88749965321708,0.00534759415313601
9.66249965583991,6.88749965321708,0.0454545468091965
9.67083298916993,6.88749965321708,0.0375000014901161
9.67916632249994,6.88749965321708,0.0352941192686558
11.1291663219229,6.88749965321708,0.0442890452686697
11.1374996552529,6.88749965321708,0.0465116277337074
11.4208329884735,6.88749965321708,0.122807018458843
11.4291663218035,6.88749965321708,0.140350878238678
11.4624996551235,6.88749965321708,0.032967034727335
11.4708329884536,6.88749965321708,0.0219780225306749
7.35416632342525,6.87916631988707,0.0950000020675361
7.36249965675526,6.87916631988707,0.0989999989978969
7.37083299008528,6.87916631988707,0.0999999993946403
7.3791663234153,6.87916631988707,0.108999998657964
7.38749965674531,6.87916631988707,0.087312416639179
7.39583299007533,6.87916631988707,0.0630000007804483
7.40416632340535,6.87916631988707,0.0339999997522682
7.41249965673537,6.87916631988707,0.0309999998426065
7.42083299006538,6.87916631988707,0.0319999990751967
7.4291663233954,6.87916631988707,0.0179999999236315
7.43749965672542,6.87916631988707,0.0130000006174669
7.44583299005543,6.87916631988707,0.0120000002207235
7.45416632338545,6.87916631988707,0.00800000037997961
7.46249965671547,6.87916631988707,0.00500000023748726
7.47083299004548,6.87916631988707,0.00100000004749745
7.4791663233755,6.87916631988707,0.00500000023748726
7.48749965670552,6.87916631988707,0.00500000023748726
7.49583299003553,6.87916631988707,0.00599999993573874
7.50416632336555,6.87916631988707,0.00309597607702017
7.53749965668562,6.87916631988707,0.0020000000949949
7.54583299001563,6.87916631988707,0.0020000000949949
7.55416632334565,6.87916631988707,0.00500000023748726
7.56249965667567,6.87916631988707,0.00245700194500387
7.58749965666572,6.87916631988707,0.00600000016856939
7.59583298999574,6.87916631988707,0.00500000023748726
7.60416632332575,6.87916631988707,0.0170000003417954
7.61249965665577,6.87916631988707,0.0130000002682209
7.62083298998579,6.87916631988707,0.00600000028498471
7.6291663233158,6.87916631988707,0.00600000005215406
7.63749965664582,6.87916631988707,0.0100574707612395
7.64583298997584,6.87916631988707,0.00499999988824129
7.65416632330585,6.87916631988707,0.00210970500484109
8.74583298953806,6.87916631988707,0.0120000001043081
8.80416632284818,6.87916631988707,0.0126582281664014
8.81249965617819,6.87916631988707,0.0069444440305233
8.82083298950821,6.87916631988707,0.00617284001782537
9.13749965604885,6.87916631988707,0.0410958891734481
9.14583298937887,6.87916631988707,0.0315068485215306
9.15416632270888,6.87916631988707,0.0328767125029117
9.1624996560389,6.87916631988707,0.0369799681939185
9.17083298936892,6.87916631988707,0.0327868843451142
9.20416632268898,6.87916631988707,0.0171673819422722
9.212499656019,6.87916631988707,0.0214592269621789
9.22083298934902,6.87916631988707,0.139130428433418
9.22916632267903,6.87916631988707,0.13999999454245
9.23749965600905,6.87916631988707,0.210526323877275
9.24583298933907,6.87916631988707,0.311111122835428
9.25416632266909,6.87916631988707,0.264847505954094
9.2624996559991,6.87916631988707,0.188571423757821
9.27083298932912,6.87916631988707,0.11004784796387
9.27916632265913,6.87916631988707,0.0202898550778627
9.53749965588966,6.87916631988707,0.0106951873749495
9.54583298921967,6.87916631988707,0.00534759415313601
9.62083298918983,6.87916631988707,0.0128205129876733
9.64583298917988,6.87916631988707,0.00917431246489286
9.66249965583991,6.87916631988707,0.0410958901047707
9.67083298916993,6.87916631988707,0.0780000016093254
9.67916632249994,6.87916631988707,0.0666666701436043
11.1291663219229,6.87916631988707,0.0388007061555982
11.1374996552529,6.87916631988707,0.026999999769032
11.1458329885829,6.87916631988707,0.0196078438311815
11.4208329884735,6.87916631988707,0.0350877195596695
11.4291663218035,6.87916631988707,0.0175438597798347
11.4374996551335,6.87916631988707,0.0769230797886848
11.4874996551136,6.87916631988707,0.0196078438311815
11.4958329884436,6.87916631988707,0.0109890112653375
7.36249965675526,6.87083298655705,0.083000002312474
7.37083299008528,6.87083298655705,0.0929999998770654
7.3791663234153,6.87083298655705,0.083000002312474
7.38749965674531,6.87083298655705,0.056999999913387
7.40416632340535,6.87083298655705,0.0180000001564622
7.43749965672542,6.87083298655705,0.00500000023748726
7.44583299005543,6.87083298655705,0.00699999998323619
7.45416632338545,6.87083298655705,0.00500000023748726
7.46249965671547,6.87083298655705,0.00499999988824129
7.47083299004548,6.87083298655705,0.00499999988824129
7.4791663233755,6.87083298655705,0.00599999993573874
7.48749965670552,6.87083298655705,0.00700000021606684
7.49583299003553,6.87083298655705,0.00300000014249235
7.54583299001563,6.87083298655705,0.00300000014249235
7.55416632334565,6.87083298655705,0.00400000007357448
7.56249965667567,6.87083298655705,0.00300000014249235
7.57083299000569,6.87083298655705,0.00300000014249235
7.5791663233357,6.87083298655705,0.0020000000949949
7.59583298999574,6.87083298655705,0.00614250591024756
7.60416632332575,6.87083298655705,0.00500000012107193
7.61249965665577,6.87083298655705,0.00600000016856939
7.6291663233158,6.87083298655705,0.0040000001899898
7.63749965664582,6.87083298655705,0.00300000002607703
7.64583298997584,6.87083298655705,0.0020000000949949
7.65416632330585,6.87083298655705,0.00388098298572004
7.78749965658612,6.87083298655705,0.00205338792875409
7.90416632320636,6.87083298655705,0.00209643598645926
7.92083298986639,6.87083298655705,0.00350877200253308
8.73749965620804,6.87083298655705,0.0116279069334269
8.74583298953806,6.87083298655705,0.0141955837607384
8.75416632286808,6.87083298655705,0.0166666675359011
8.80416632284818,6.87083298655705,0.0154639170505106
8.82083298950821,6.87083298655705,0.0153846153989434
9.12083298938882,6.87083298655705,0.178736520698294
9.12916632271883,6.87083298655705,0.119178082095459
9.13749965604885,6.87083298655705,0.0927291894331574
9.14583298937887,6.87083298655705,0.0580204781144857
9.15416632270888,6.87083298655705,0.0261941442731768
9.1624996560389,6.87083298655705,0.0212201606482267
9.17083298936892,6.87083298655705,0.0371352792717516
9.17916632269893,6.87083298655705,0.00847457628697157
9.18749965602895,6.87083298655705,0.00530504016205668
9.19583298935897,6.87083298655705,0.0047846888191998
9.20416632268898,6.87083298655705,0.0191082805395126
9.22083298934902,6.87083298655705,0.0322580635547638
9.22916632267903,6.87083298655705,0.0643086805939674
9.23749965600905,6.87083298655705,0.0880829021334648
9.27083298932912,6.87083298655705,0.0287539928685874
9.27916632265913,6.87083298655705,0.0191387552767992
9.66249965583991,6.87083298655705,0.0183486249297857
9.67083298916993,6.87083298655705,0.0640000030398369
9.67916632249994,6.87083298655705,0.0465116277337074
11.4291663218035,6.87083298655705,0.0196078438311815
11.4374996551335,6.87083298655705,0.039215687662363
7.37083299008528,6.86249965322704,0.0549999997019768
7.3791663234153,6.86249965322704,0.0320000015199184
7.41249965673537,6.86249965322704,0.00700000021606684
7.42083299006538,6.86249965322704,0.011000000522472
7.43749965672542,6.86249965322704,0.00979020865634084
7.44583299005543,6.86249965322704,0.0105900149792433
7.45416632338545,6.86249965322704,0.00500000023748726
7.46249965671547,6.86249965322704,0.00500000023748726
7.47083299004548,6.86249965322704,0.0040000001899898
7.4791663233755,6.86249965322704,0.00348432012833655
7.5291663233556,6.86249965322704,0.00189753295853734
7.53749965668562,6.86249965322704,0.00100000004749745
7.54583299001563,6.86249965322704,0.00543478317558765
7.57083299000569,6.86249965322704,0.00100000004749745
7.58749965666572,6.86249965322704,0.00500000023748726
7.59583298999574,6.86249965322704,0.00700000009965152
7.60416632332575,6.86249965322704,0.0020000000949949
7.61249965665577,6.86249965322704,0.0040000001899898
7.62083298998579,6.86249965322704,0.00568181788548827
7.6291663233158,6.86249965322704,0.0020000000949949
7.63749965664582,6.86249965322704,0.00499999988824129
7.64583298997584,6.86249965322704,0.00100000004749745
7.65416632330585,6.86249965322704,0.0040000001899898
7.67083298996589,6.86249965322704,0.00326797389425337
7.76249965659607,6.86249965322704,0.00528169004246593
7.77083298992609,6.86249965322704,0.00123304594308138
7.92083298986639,6.86249965322704,0.00632911408320069
8.03749965648663,6.86249965322704,0.00100000004749745
8.4208329896674,6.86249965322704,0.00100000004749745
8.46249965631749,6.86249965322704,0.00253164605237544
8.74583298953806,6.86249965322704,0.0105263162404299
8.75416632286808,6.86249965322704,0.00899999961256981
8.76249965619809,6.86249965322704,0.0166666675359011
8.79583298951816,6.86249965322704,0.0231607623863965
8.80416632284818,6.86249965322704,0.0316742085851729
9.1124996560588,6.86249965322704,0.121442121919245
9.12083298938882,6.86249965322704,0.169000001158565
9.12916632271883,6.86249965322704,0.0740037928335369
9.13749965604885,6.86249965322704,0.0702054789289832
9.15416632270888,6.86249965322704,0.0205761315301061
9.1624996560389,6.86249965322704,0.0143229169771075
9.17083298936892,6.86249965322704,0.021377672906965
9.17916632269893,6.86249965322704,0.00760456314310431
9.18749965602895,6.86249965322704,0.00531914783641696
9.19583298935897,6.86249965322704,0.00358422892168164
9.22083298934902,6.86249965322704,0.0107526881620288
9.22916632267903,6.86249965322704,0.0199203193187714
9.27083298932912,6.86249965322704,0.0240000002086163
9.27916632265913,6.86249965322704,0.0047846888191998
9.28749965598915,6.86249965322704,0.0141843967139721
11.4374996551335,6.86249965322704,0.0109890112653375
